+0000.0798302663303922,+0000.0036701350699502,+0000.0001485445019759,+0000.9163510540976815
+0000.0803136731938744,+0000.0037074449230260,+0000.0001500658215872,+0000.9158288160615122
+0000.0807955529233001,+0000.0037464139111381,+0000.0001516277677882,+0000.9153064053977734
+0000.0812758818528898,+0000.0037870483515734,+0000.0001532111082206,+0000.9147838586873159
+0000.0817546385147996,+0000.0038293127113430,+0000.0001548367717998,+0000.9142612120020575
+0000.0822318058663474,+0000.0038731491531197,+0000.0001565452272964,+0000.9137384997532364
+0000.0827073748027131,+0000.0039185159682594,+0000.0001583563416499,+0000.9132157528873774
+0000.0831813455620430,+0000.0039654074743641,+0000.0001602488316336,+0000.9126929981319593
+0000.0836537256764094,+0000.0040138356421776,+0000.0001621797102709,+0000.9121702589711421
+0000.0841245265031952,+0000.0040637909954981,+0000.0001641251635248,+0000.9116475573377817
+0000.0845937617692944,+0000.0041152209179695,+0000.0001661030113239,+0000.9111249143014118
+0000.0850614495872478,+0000.0041680469544373,+0000.0001681544439743,+0000.9106023490143406
+0000.0855276159781500,+0000.0042222047033407,+0000.0001703024225455,+0000.9100798768959635
+0000.0859922964318114,+0000.0042776674568515,+0000.0001725273175408,+0000.9095575087937958
+0000.0864555339349834,+0000.0043344301556092,+0000.0001747839954631,+0000.9090352519139443
+0000.0869173753553861,+0000.0043924689255063,+0000.0001770441381488,+0000.9085131115809584
+0000.0873778696865260,+0000.0044517157427912,+0000.0001793225004899,+0000.9079910920701925
+0000.0878370698323013,+0000.0045120734918861,+0000.0001816610101105,+0000.9074691956657015
+0000.0882950361235743,+0000.0045734572773097,+0000.0001840857553952,+0000.9069474208437204
+0000.0887518380320148,+0000.0046358217511416,+0000.0001865788632935,+0000.9064257613535497
+0000.0892075522924558,+0000.0046991473806026,+0000.0001890932293900,+0000.9059042070975515
+0000.0896622591571869,+0000.0047633986736418,+0000.0001915962158803,+0000.9053827459532906
+0000.0901160403426220,+0000.0048284952767884,+0000.0001940996270200,+0000.9048613647535692
+0000.0905689805697585,+0000.0048943248037470,+0000.0001966461609843,+0000.9043400484655100
+0000.0910211710604155,+0000.0049607854865811,+0000.0001992650685847,+0000.9038187783844184
+0000.0914727114096758,+0000.0050278170801103,+0000.0002019403748894,+0000.9032975311353243
+0000.0919237078232102,+0000.0050953894112574,+0000.0002046232692553,+0000.9027762794962768
+0000.0923742692655303,+0000.0051634593818954,+0000.0002072770780062,+0000.9022549942745678
+0000.0928245051171914,+0000.0052319386220736,+0000.0002099108269933,+0000.9017336454337415
+0000.0932745264625699,+0000.0053007041105028,+0000.0002125680244995,+0000.9012122014024276
+0000.0937244495584502,+0000.0053696420405708,+0000.0002152811153165,+0000.9006906272856624
+0000.0941743978722673,+0000.0054386821389874,+0000.0002180362007720,+0000.9001688837879731
+0000.0946245004616959,+0000.0055077884568794,+0000.0002207831116909,+0000.8996469279697338
+0000.0950748880449408,+0000.0055769152787856,+0000.0002234815084359,+0000.8991247151678377
+0000.0955256903835305,+0000.0056459714990328,+0000.0002261378517490,+0000.8986022002656873
+0000.0959770373151927,+0000.0057148290558245,+0000.0002287964922146,+0000.8980793371367679
+0000.0964290621900575,+0000.0057833678410490,+0000.0002314930887880,+0000.8975560768801051
+0000.0968819040877895,+0000.0058515132230592,+0000.0002342160276014,+0000.8970323666615495
+0000.0973357063682970,+0000.0059192290377209,+0000.0002369142006663,+0000.8965081503933156
+0000.0977906126991367,+0000.0059864725757634,+0000.0002395440405244,+0000.8959833706845756
+0000.0982467641825871,+0000.0060531558908420,+0000.0002421096771983,+0000.8954579702493723
+0000.0987043001367356,+0000.0061191520636184,+0000.0002446563130046,+0000.8949318914866412
+0000.0991633614992819,+0000.0061843409371440,+0000.0002472228203419,+0000.8944050747432319
+0000.0996240932369504,+0000.0062486495923016,+0000.0002498000999510,+0000.8938774570707968
+0000.1000866431015392,+0000.0063120475027753,+0000.0002523365816094,+0000.8933489728140759
+0000.1005511576507600,+0000.0063745008172763,+0000.0002547859547838,+0000.8928195555771797
+0000.1010177791446225,+0000.0064359308436005,+0000.0002571502523095,+0000.8922891397594672
+0000.1014866460803409,+0000.0064962181480742,+0000.0002594754988567,+0000.8917576602727278
+0000.1019578965661751,+0000.0065552488522910,+0000.0002618037481848,+0000.8912250508333489
+0000.1024316709392291,+0000.0066129577760906,+0000.0002641286552415,+0000.8906912426294383
+0000.1029081107603232,+0000.0066693257327159,+0000.0002663987026713,+0000.8901561648042893
+0000.1033873548688768,+0000.0067243333668993,+0000.0002685653442224,+0000.8896197464200013
+0000.1038695360746163,+0000.0067779170884024,+0000.0002706287256970,+0000.8890819181112841
+0000.1043547814562162,+0000.0068299709968031,+0000.0002726356104426,+0000.8885426119365379
+0000.1048432157076059,+0000.0068803934321699,+0000.0002746311597067,+0000.8880017597005171
+0000.1053349639801894,+0000.0069291324751243,+0000.0002766120191974,+0000.8874592915254887
+0000.1058301511505322,+0000.0069761853771567,+0000.0002785272577709,+0000.8869151362145399
+0000.1063288979491147,+0000.0070215522578061,+0000.0002803265985677,+0000.8863692231945114
+0000.1068313174764856,+0000.0070651897838005,+0000.0002820084655780,+0000.8858214842741354
+0000.1073375152746471,+0000.0071070108898350,+0000.0002836202091853,+0000.8852718536263322
+0000.1078475926500767,+0000.0071469312372191,+0000.0002852099730854,+0000.8847202661396186
+0000.1083616497529283,+0000.0071849167443990,+0000.0002867776141156,+0000.8841666558885569
+0000.1088797851500843,+0000.0072209851708456,+0000.0002882733180780,+0000.8836109563609917
+0000.1094020920668410,+0000.0072551600156794,+0000.0002896455562655,+0000.8830531023612136
+0000.1099286547553336,+0000.0072874222535041,+0000.0002908911320805,+0000.8824930318590815
+0000.1104595483493713,+0000.0073177078002249,+0000.0002920577527230,+0000.8819306860976802
+0000.1109948421638323,+0000.0073459535010533,+0000.0002931963608114,+0000.8813660079743029
+0000.1115346030225691,+0000.0073721463579776,+0000.0002943102161604,+0000.8807989404032925
+0000.1120788951638882,+0000.0073963273127784,+0000.0002953511296152,+0000.8802294263937178
+0000.1126277766319039,+0000.0074185457234090,+0000.0002962667512525,+0000.8796574108934341
+0000.1131812955242812,+0000.0074388094752141,+0000.0002970522859811,+0000.8790828427145234
+0000.1137394896375673,+0000.0074570801177953,+0000.0002977554825498,+0000.8785056747620874
+0000.1143023897417352,+0000.0074733179786030,+0000.0002984298361439,+0000.8779258624435174
+0000.1148700231611035,+0000.0074875327558470,+0000.0002990821623904,+0000.8773433619206588
+0000.1154424140360088,+0000.0074997895755060,+0000.0002996663647817,+0000.8767581300237034
+0000.1160195798951447,+0000.0075101644491769,+0000.0003001296366772,+0000.8761701260190010
+0000.1166015278066503,+0000.0075186930794684,+0000.0003004655174712,+0000.8755793135964097
+0000.1171882538191777,+0000.0075253635710556,+0000.0003007213956992,+0000.8749856612140674
+0000.1177797462039518,+0000.0075301602490848,+0000.0003009530092755,+0000.8743891405376877
+0000.1183759892887285,+0000.0075331152967100,+0000.0003011708357252,+0000.8737897245788361
+0000.1189769640910473,+0000.0075343171903100,+0000.0003013312837775,+0000.8731873874348649
+0000.1195826450989721,+0000.0075338675623930,+0000.0003013813754193,+0000.8725821059632152
+0000.1201929963443432,+0000.0075318290127221,+0000.0003013128244858,+0000.8719738618184486
+0000.1208079706411363,+0000.0075282152752960,+0000.0003011721751828,+0000.8713626419083846
+0000.1214275127827266,+0000.0075230333129138,+0000.0003010170383537,+0000.8707484368660053
+0000.1220515636203520,+0000.0075163356965533,+0000.0003008616084486,+0000.8701312390746457
+0000.1226800610772077,+0000.0075082315510128,+0000.0003006651467510,+0000.8695110422250284
+0000.1233129371571925,+0000.0074988452572912,+0000.0003003747029056,+0000.8688878428826106
+0000.1239501139562734,+0000.0074882635674234,+0000.0002999799148287,+0000.8682616425614744
+0000.1245915026933048,+0000.0074765230902953,+0000.0002995259258642,+0000.8676324482905353
+0000.1252370068449190,+0000.0074636502352225,+0000.0002990717978690,+0000.8670002711219893
+0000.1258865264529629,+0000.0074497140548201,+0000.0002986354457091,+0000.8663651240465077
+0000.1265399595191483,+0000.0074348398576972,+0000.0002981792598632,+0000.8657270213632909
+0000.1271971992565608,+0000.0074191701862442,+0000.0002976504295431,+0000.8650859801276517
+0000.1278581300478371,+0000.0074028115135434,+0000.0002970361855107,+0000.8644420222531086
+0000.1285226262611254,+0000.0073858188963161,+0000.0002963796568378,+0000.8637951751857208
+0000.1291905552973830,+0000.0073682333511399,+0000.0002957408943628,+0000.8631454704571137
+0000.1298617821037125,+0000.0073501349116165,+0000.0002951414887415,+0000.8624929414959293
+0000.1305361709414034,+0000.0073316590842019,+0000.0002945471653031,+0000.8618376228090918
+0000.1312135828863614,+0000.0073129605286111,+0000.0002939052832071,+0000.8611795513018206
+0000.1318938717400789,+0000.0072941595911111,+0000.0002932002697839,+0000.8605187683990259
+0000.1325768826167529,+0000.0072753239630770,+0000.0002924725900771,+0000.8598553208300928
+0000.1332624548740602,+0000.0072565030935288,+0000.0002917827973762,+0000.8591892592350346
+0000.1339504268007657,+0000.0072377812435878,+0000.0002911560724459,+0000.8585206358832004
+0000.1346406377435083,+0000.0072192969741515,+0000.0002905616147528,+0000.8578495036675871
+0000.1353329258571654,+0000.0072012099376069,+0000.0002899469138693,+0000.8571759172913582
+0000.1360271239687287,+0000.0071836474739461,+0000.0002892931538094,+0000.8564999354035157
+0000.1367230579197425,+0000.0071666831098771,+0000.0002886374740225,+0000.8558216214963580
+0000.1374205493445279,+0000.0071503676396355,+0000.0002880404375979,+0000.8551410425782385
+0000.1381194204964220,+0000.0071347819933412,+0000.0002875306987883,+0000.8544582668114483
+0000.1388194967102813,+0000.0071200599498203,+0000.0002870810131405,+0000.8537733623267577
+0000.1395206043992404,+0000.0071063584199093,+0000.0002866389079949,+0000.8530863982728554
+0000.1402225668687618,+0000.0070938043020628,+0000.0002861818664060,+0000.8523974469627694
+0000.1409252023946025,+0000.0070824696599237,+0000.0002857430560538,+0000.8517065848894200
+0000.1416283268111582,+0000.0070723991394333,+0000.0002853825710624,+0000.8510138914783461
+0000.1423317584326569,+0000.0070636625005659,+0000.0002851324039029,+0000.8503194466628743
+0000.1430353208259523,+0000.0070563807442988,+0000.0002849689033557,+0000.8496233295263931
+0000.1437388410443924,+0000.0070507002303311,+0000.0002848395096037,+0000.8489256192156726
+0000.1444421453878706,+0000.0070467399583143,+0000.0002847175580610,+0000.8482263970957541
+0000.1451450571963449,+0000.0070445632721323,+0000.0002846316421343,+0000.8475257478893884
+0000.1458473992068556,+0000.0070442013236200,+0000.0002846409423857,+0000.8468237585271385
+0000.1465489985253508,+0000.0070457051479178,+0000.0002847806489696,+0000.8461205156777615
+0000.1472496896779539,+0000.0070491753794900,+0000.0002850307112107,+0000.8454161042313452
+0000.1479493130727266,+0000.0070547405017331,+0000.0002853383482976,+0000.8447106080772424
+0000.1486477106998994,+0000.0070625046901860,+0000.0002856723421117,+0000.8440041122678028
+0000.1493447236214787,+0000.0070725159096254,+0000.0002860561805521,+0000.8432967042883435
+0000.1500401940566880,+0000.0070847851820946,+0000.0002865477392919,+0000.8425884730219254
+0000.1507339703564813,+0000.0070993381128950,+0000.0002871852736093,+0000.8418795062570140
+0000.1514259103019291,+0000.0071162483467342,+0000.0002879523268580,+0000.8411698890244783
+0000.1521158797822195,+0000.0071356201945433,+0000.0002887957787293,+0000.8404597042445079
+0000.1528037484323932,+0000.0071575371477667,+0000.0002896795214935,+0000.8397490348983463
+0000.1534893868006944,+0000.0071820262595688,+0000.0002906215026997,+0000.8390379654370370
+0000.1541726681241911,+0000.0072090730259257,+0000.0002916779715243,+0000.8383265808783589
+0000.1548534732594515,+0000.0072386722908016,+0000.0002928901356176,+0000.8376149643141291
+0000.1555316941953187,+0000.0072708655598971,+0000.0002942451276956,+0000.8369031951170884
+0000.1562072329383811,+0000.0073057281930945,+0000.0002956894081738,+0000.8361913494603505
+0000.1568799970870947,+0000.0073433186750979,+0000.0002971817397640,+0000.8354795024980433
+0000.1575498966646624,+0000.0073836392048424,+0000.0002987342121419,+0000.8347677299183530
+0000.1582168455484863,+0000.0074266460511986,+0000.0003004012085294,+0000.8340561071917855
+0000.1588807663133320,+0000.0074722997810610,+0000.0003022268052246,+0000.8333447071003822
+0000.1595415939289286,+0000.0075206065057145,+0000.0003042017354460,+0000.8326335978299106
+0000.1601992748453824,+0000.0075716097670468,+0000.0003062720201176,+0000.8319228433674534
+0000.1608537625093322,+0000.0076253406313563,+0000.0003083911704236,+0000.8312125056888876
+0000.1615050138537305,+0000.0076817744501949,+0000.0003105652331733,+0000.8305026464629012
+0000.1621529903519758,+0000.0077408366057576,+0000.0003128465755839,+0000.8297933264666826
+0000.1627976627337870,+0000.0078024520135062,+0000.0003152820934797,+0000.8290846031592269
+0000.1634390148404120,+0000.0078665903256349,+0000.0003178661585205,+0000.8283765286754327
+0000.1640770429092051,+0000.0079332625781312,+0000.0003205444082690,+0000.8276691501043945
+0000.1647117510411261,+0000.0080024721618309,+0000.0003232651142398,+0000.8269625116828029
+0000.1653431473482651,+0000.0080741677634174,+0000.0003260282362184,+0000.8262566566520989
+0000.1659712446086585,+0000.0081482444676889,+0000.0003288840660159,+0000.8255516268576365
+0000.1665960648210172,+0000.0082245924866646,+0000.0003318823056162,+0000.8248474603867016
+0000.1672176431968875,+0000.0083031462877462,+0000.0003350210368889,+0000.8241441894784770
+0000.1678360276467283,+0000.0083838860083650,+0000.0003382456579957,+0000.8234418406869107
+0000.1684512742175686,+0000.0084667893528293,+0000.0003414993551733,+0000.8227404370744286
+0000.1690634429051073,+0000.0085517807724355,+0000.0003447760984725,+0000.8220400002239845
+0000.1696725978948782,+0000.0086387279414947,+0000.0003481241303211,+0000.8213405500333059
+0000.1702788119279361,+0000.0087274896574838,+0000.0003515959775516,+0000.8206421024370285
+0000.1708821704144374,+0000.0088179687996810,+0000.0003551935402158,+0000.8199446672456657
+0000.1714827711318674,+0000.0089101184610821,+0000.0003588622142016,+0000.8192482481928488
+0000.1720807196569986,+0000.0090038948212587,+0000.0003625403982539,+0000.8185528451234885
+0000.1726761248597774,+0000.0090992026787582,+0000.0003662163040450,+0000.8178584561574191
+0000.1732690987233311,+0000.0091958873633765,+0000.0003699362243723,+0000.8171650776889200
+0000.1738597605017134,+0000.0092937817372479,+0000.0003737555530595,+0000.8164727022079791
+0000.1744482409447632,+0000.0093927628251072,+0000.0003776801499416,+0000.8157813160801881
+0000.1750346822251518,+0000.0094927625609502,+0000.0003816557376887,+0000.8150908994762092
+0000.1756192333976523,+0000.0095937216966283,+0000.0003856163615632,+0000.8144014285441559
+0000.1762020455987314,+0000.0096955318561618,+0000.0003895448251356,+0000.8137128777199711
+0000.1767832714485567,+0000.0097980229874842,+0000.0003934856273645,+0000.8130252199365943
+0000.1773630689870181,+0000.0099010093727268,+0000.0003974970815221,+0000.8123384245587331
+0000.1779416060080566,+0000.0100043497061670,+0000.0004015891750366,+0000.8116524551107394
+0000.1785190602367617,+0000.0101079623074842,+0000.0004057083705917,+0000.8109672690851621
