+0000.1107573225560278,+0000.0674382013905296,+0000.0024356267189309,+0000.8193688493345108
+0000.1131528413602741,+0000.0689230249769949,+0000.0026799731436801,+0000.8152441605190499
+0000.1155681403459478,+0000.0705806212732960,+0000.0027981102273211,+0000.8110531281534342
+0000.1180015734995315,+0000.0724711708923617,+0000.0027307646569186,+0000.8067964909511873
+0000.1204523440350880,+0000.0744556362791526,+0000.0026170083632323,+0000.8024750113225262
+0000.1229220223371402,+0000.0763379826839483,+0000.0026505548653609,+0000.7980894401135498
+0000.1254139048901224,+0000.0780710098381241,+0000.0028746052862858,+0000.7936404799854667
+0000.1279308220559663,+0000.0798080958700122,+0000.0031323008807628,+0000.7891287811932579
+0000.1304735612614102,+0000.0817425805874781,+0000.0032288861415761,+0000.7845549720095347
+0000.1330414912829902,+0000.0839010345214326,+0000.0031377820940096,+0000.7799196921015669
+0000.1356348019739041,+0000.0861090210861564,+0000.0030325827024747,+0000.7752235942374641
+0000.1382561540194445,+0000.0881692813546843,+0000.0031072537649306,+0000.7704673108609398
+0000.1409100861199759,+0000.0900677350834005,+0000.0033707619558428,+0000.7656514168407802
+0000.1436007323775090,+0000.0919895178088695,+0000.0036333259647644,+0000.7607764238488564
+0000.1463300903878708,+0000.0941242107073769,+0000.0037028878154899,+0000.7558428110892615
+0000.1490985665143511,+0000.0964621910061824,+0000.0035881809133517,+0000.7508510615661140
+0000.1519072892026429,+0000.0987973410610224,+0000.0034937020368255,+0000.7458016676995084
+0000.1547599185064891,+0000.1009373053280443,+0000.0036076758515878,+0000.7406951003138782
+0000.1576621443993422,+0000.1029032293019493,+0000.0039028550466530,+0000.7355317712520546
+0000.1606193284811371,+0000.1049079614016903,+0000.0041606836346082,+0000.7303120264825635
+0000.1636345884120696,+0000.1071315697603910,+0000.0041976648876329,+0000.7250361769399055
+0000.1667092205357367,+0000.1095270611024434,+0000.0040591808765990,+0000.7197045374852200
+0000.1698450715684139,+0000.1118614787411879,+0000.0039760131651987,+0000.7143174365251989
+0000.1730465364519135,+0000.1139532843625735,+0000.0041249913958108,+0000.7088751877897015
+0000.1763201919223937,+0000.1158597531459120,+0000.0044420017673480,+0000.7033780531643455
+0000.1796723786216180,+0000.1178165999460608,+0000.0046847868843722,+0000.6978262345479483
+0000.1831070743868701,+0000.1199891898728536,+0000.0046838312725767,+0000.6922199044676990
+0000.1866261511190758,+0000.1222934411832231,+0000.0045211603711397,+0000.6865592473265607
+0000.1902317895537262,+0000.1244753402848801,+0000.0044483972881059,+0000.6808444728732870
+0000.1939286936153835,+0000.1263696309520858,+0000.0046258845043476,+0000.6750757909281827
+0000.1977239034311479,+0000.1280693712189361,+0000.0049533507130100,+0000.6692533746369054
+0000.2016243350963735,+0000.1298276686231647,+0000.0051706452939376,+0000.6633773509865236
+0000.2056344173807875,+0000.1317907554216877,+0000.0051269964722508,+0000.6574478307252732
+0000.2097561414073246,+0000.1338391919836061,+0000.0049397153163246,+0000.6514649512927441
+0000.2139915032459413,+0000.1357044019578751,+0000.0048752010422078,+0000.6454288937539751
+0000.2183449614865466,+0000.1372421989663521,+0000.0050729791244242,+0000.6393398604226763
+0000.2228234727034492,+0000.1385798135422917,+0000.0053986751581712,+0000.6331980385960874
+0000.2274340070529735,+0000.1399818321799972,+0000.0055805712223868,+0000.6270035895446420
+0000.2321809259114236,+0000.1415718419950573,+0000.0054905549372213,+0000.6207566771562972
+0000.2370657856275978,+0000.1431981511546155,+0000.0052785514369976,+0000.6144575117807882
+0000.2420897927194653,+0000.1445845641498595,+0000.0052192730939991,+0000.6081063700366753
+0000.2472565287940593,+0000.1456118641629640,+0000.0054280319437486,+0000.6017035750992273
+0000.2525722490398954,+0000.1464386057948009,+0000.0057396843033750,+0000.5952494608619280
+0000.2580433925088957,+0000.1473346952252559,+0000.0058775531116511,+0000.5887443591541967
+0000.2636736819810624,+0000.1483985943411717,+0000.0057390972120560,+0000.5821886264657093
+0000.2694636466518500,+0000.1494507083002001,+0000.0055029572276659,+0000.5755826878202834
+0000.2754130746583408,+0000.1502143305748069,+0000.0054455360563878,+0000.5689270587104640
+0000.2815240257454389,+0000.1505980421870774,+0000.0056556043877413,+0000.5622223276797419
+0000.2878014297255157,+0000.1507877004829090,+0000.0059417490060462,+0000.5554691207855286
+0000.2942506107150337,+0000.1510523231434466,+0000.0060289793557656,+0000.5486680867857536
+0000.3008740950275911,+0000.1514638690131711,+0000.0058421146690050,+0000.5418199212902320
+0000.3076708220145479,+0000.1518202508272461,+0000.0055835174301199,+0000.5349254097280856
+0000.3146385784292296,+0000.1518512301956216,+0000.0055247408036073,+0000.5279854505715408
+0000.3217773144078687,+0000.1514947971640608,+0000.0057268486657678,+0000.5210010397623023
+0000.3290900740786851,+0000.1509590233492850,+0000.0059776672404404,+0000.5139732353315888
+0000.3365805531967831,+0000.1505059754267427,+0000.0060103310379605,+0000.5069031403385128
+0000.3442496059946677,+0000.1501808596234778,+0000.0057776105318268,+0000.4997919238500269
+0000.3520941183689494,+0000.1497653457334639,+0000.0054996738145637,+0000.4926408620830223
+0000.3601094081606731,+0000.1490022261397459,+0000.0054370036432394,+0000.4854513620563409
+0000.3682928541825464,+0000.1478591952727586,+0000.0056230031515542,+0000.4782249473931401
+0000.3766451854179196,+0000.1465605294159916,+0000.0058310621768656,+0000.4709632229892226
+0000.3851680914575555,+0000.1453556161732939,+0000.0058084367854559,+0000.4636678555836941
+0000.3938604248722668,+0000.1442637721101014,+0000.0055352119310069,+0000.4563405910866243
+0000.4027167163900587,+0000.1430572614112805,+0000.0052427291350165,+0000.4489832930636437
+0000.4117295245163039,+0000.1414977862791200,+0000.0051747232040209,+0000.4415979660005546
+0000.4208933806436368,+0000.1395816807951745,+0000.0053381965056419,+0000.4341867420555461
+0000.4302064567326433,+0000.1375426797285207,+0000.0054990177846899,+0000.4267518457541455
+0000.4396682477470671,+0000.1356122773380572,+0000.0054239026947021,+0000.4192955722201728
+0000.4492754721440613,+0000.1337858225347712,+0000.0051184047790123,+0000.4118203005421546
+0000.4590202144831201,+0000.1318333322076061,+0000.0048179243922811,+0000.4043285289169921
+0000.4688922069524851,+0000.1295403806643254,+0000.0047445155649109,+0000.3968228968182778
+0000.4788830862405830,+0000.1269295321262374,+0000.0048812092685459,+0000.3893061723646330
+0000.4889884524495861,+0000.1242367166010608,+0000.0049936138013569,+0000.3817812171479957
+0000.4992056424094556,+0000.1216710008130460,+0000.0048723944408693,+0000.3742509623366284
+0000.5095293371920417,+0000.1192066606513010,+0000.0045455841712489,+0000.3667184179854078
+0000.5199493236151655,+0000.1166186750274639,+0000.0042452970062013,+0000.3591867043511683
+0000.5304526892349483,+0000.1137203480912796,+0000.0041678902645635,+0000.3516590724092080
+0000.5410283788725839,+0000.1105567969928637,+0000.0042759325010597,+0000.3441388916334919
+0000.5516696500202631,+0000.1073586155076696,+0000.0043421192539530,+0000.3366296152181138
+0000.5623719555526605,+0000.1043087380181022,+0000.0041845519630035,+0000.3291347544662330
+0000.5731282736449186,+0000.1013641205045702,+0000.0038497216637400,+0000.3216578841867704
+0000.5839264857717337,+0000.0983117030590161,+0000.0035591412496320,+0000.3142026699196174
+0000.5947514656496729,+0000.0949951392326213,+0000.0034805086926222,+0000.3067728864250830
+0000.6055899153636235,+0000.0914772918567167,+0000.0035603869593844,+0000.2993724058202747
+0000.6164332149372450,+0000.0879758891870429,+0000.0035857322652981,+0000.2920051636104133
+0000.6272754326122922,+0000.0846449858079988,+0000.0034044496001722,+0000.2846751319795360
+0000.6381083990687703,+0000.0814286927010028,+0000.0030765865761763,+0000.2773863216540501
+0000.6489187056686174,+0000.0781324582066198,+0000.0028060311165921,+0000.2701428050081696
+0000.6596896667853052,+0000.0746315927296002,+0000.0027300081456425,+0000.2629487323394512
+0000.6704064076396948,+0000.0710009610636845,+0000.0027843108456988,+0000.2558083204509211
+0000.6810590982777596,+0000.0674381810241733,+0000.0027769006477986,+0000.2487258200502677
+0000.6916411093050416,+0000.0640667391929020,+0000.0025866627657927,+0000.2417054887362628
+0000.7021438587440545,+0000.0608229438427227,+0000.0022816074866768,+0000.2347515899265449
+0000.7125534403386530,+0000.0575366322917697,+0000.0020415153380806,+0000.2278684120314959
+0000.7228524377995927,+0000.0541147549011890,+0000.0019725247964413,+0000.2210602825027760
+0000.7330252290183796,+0000.0506377396241076,+0000.0020054742843666,+0000.2143315570731457
+0000.7430615876637705,+0000.0472764157492315,+0000.0019754074000256,+0000.2076865891869716
+0000.7529550020733616,+0000.0441231437545824,+0000.0017921505609325,+0000.2011297036111229
+0000.7626973293039375,+0000.0411118709862894,+0000.0015256065097484,+0000.1946651932000239
+0000.7722750692039384,+0000.0381018577238803,+0000.0013257385641150,+0000.1882973345080655
+0000.7816710084409240,+0000.0350304009085305,+0000.0012681909105614,+0000.1820303997399833
+0000.7908696989792479,+0000.0319766358712380,+0000.0012850182085882,+0000.1758686469409249
+0000.7998614040860268,+0000.0290787622059554,+0000.0012435415320121,+0000.1698162921760050
+0000.8086405980033776,+0000.0263986211735472,+0000.0010832960545237,+0000.1638774847685505
+0000.8172004676086502,+0000.0238734627967275,+0000.0008697668013261,+0000.1580563027932954
+0000.8255288535826251,+0000.0213960148196837,+0000.0007183659685982,+0000.1523567656290923
+0000.8336097017707582,+0000.0189314539950931,+0000.0006760002016269,+0000.1467828440325212
+0000.8414286679193757,+0000.0165506515943120,+0000.0006822288860875,+0000.1413384516002239
+0000.8489773792487263,+0000.0143544178202352,+0000.0006407825267865,+0000.1360274204042510
+0000.8562521325361234,+0000.0123758410811920,+0000.0005185475172531,+0000.1308534788654308
+0000.8632482891516291,+0000.0105611753060660,+0000.0003702886284944,+0000.1258202469138095
+0000.8699559099032155,+0000.0088395672921613,+0000.0002732767501824,+0000.1209312460544399
+0000.8763609913990150,+0000.0072005840212713,+0000.0002485167574863,+0000.1161899078222267
+0000.8824511442368094,+0000.0057000550767571,+0000.0002492338787595,+0000.1115995668076734
+0000.8882201365832669,+0000.0043979292729768,+0000.0002184937674968,+0000.1071634403762586
+0000.8936668083405365,+0000.0033014186805551,+0000.0001471628640523,+0000.1028846101148554
+0000.8987894099974699,+0000.0023713323268300,+0000.0000732401004164,+0000.0987660175752831
+0000.9035809625201402,+0000.0015750303555904,+0000.0000335346921507,+0000.0948104724321178
+0000.9080302569888304,+0000.0009221457758630,+0000.0000269376800125,+0000.0910206595552932
+0000.9121275498749964,+0000.0004471845883718,+0000.0000261317358817,+0000.0873991338007491
+0000.9158693513398110,+0000.0001672062552555,+0000.0000151381062551,+0000.0839483042986778
+0000.9192575731557538,+0000.0000674381453450,+0000.0000045684289272,+0000.0806704202699731
+0000.9222938656487375,+0000.0001284575712722,+0000.0000101086022858,+0000.0775675681777038
+0000.9249747382240567,+0000.0003564480064333,+0000.0000271352689708,+0000.0746416785005384
+0000.9272923016813075,+0000.0007761642557547,+0000.0000370024758487,+0000.0718945315870884
+0000.9292399219906071,+0000.0013952816897779,+0000.0000370420483328,+0000.0693277542712813
+0000.9308172133159994,+0000.0021874834613332,+0000.0000524942072700,+0000.0669428090153965
+0000.9320294372149549,+0000.0031207784203807,+0000.0001087996710621,+0000.0647409846936016
+0000.9328818947837323,+0000.0042002026524087,+0000.0001945067374211,+0000.0627233958264371
+0000.9333748469632275,+0000.0054701963486362,+0000.0002639682981365,+0000.0608909883899990
+0000.9335039805990234,+0000.0069653011192302,+0000.0002861737811362,+0000.0592445445006096
+0000.9332659612855490,+0000.0086618719433575,+0000.0002874860334240,+0000.0577846807376686
+0000.9326635894089477,+0000.0104913007140269,+0000.0003332676887998,+0000.0565118421882249
+0000.9317054677310896,+0000.0124098349610868,+0000.0004583987551813,+0000.0554262985526412
+0000.9304005075399705,+0000.0144509601651184,+0000.0006203863490841,+0000.0545281459458264
+0000.9287526906773980,+0000.0166956693792799,+0000.0007343279179677,+0000.0538173120253535
+0000.9267612425901753,+0000.0191827978271637,+0000.0007624001665445,+0000.0532935594161158
+0000.9244260253425569,+0000.0218541018137987,+0000.0007633874163159,+0000.0529564854273279
+0000.9217528141918456,+0000.0246013008961300,+0000.0008403641239703,+0000.0528055207880534
+0000.9187532498544856,+0000.0273748082577025,+0000.0010320107216151,+0000.0528399311661961
+0000.9154395178769277,+0000.0302396849723783,+0000.0012619753418832,+0000.0530588218088098
+0000.9118189962917507,+0000.0333107037035116,+0000.0014091578844494,+0000.0534611421202874
+0000.9078941215608725,+0000.0366255673862843,+0000.0014346234580792,+0000.0540456875947634
+0000.9036675647110660,+0000.0400895042080106,+0000.0014318306608465,+0000.0548111004200761
+0000.8991475860042482,+0000.0435586075714395,+0000.0015379339827728,+0000.0557558724415387
+0000.8943482868614500,+0000.0469836020371338,+0000.0017897591789101,+0000.0568783519225054
+0000.8892845207119238,+0000.0504632400066001,+0000.0020754881947880,+0000.0581767510866873
+0000.8839664712588675,+0000.0541423245688313,+0000.0022420540396146,+0000.0596491501326860
+0000.8783992002950177,+0000.0580522774151389,+0000.0022550249738211,+0000.0612934973160215
+0000.8725875530012273,+0000.0620612934037941,+0000.0022435438308031,+0000.0631076097641748
+0000.8665415490325931,+0000.0659951426617690,+0000.0023741283251642,+0000.0650891799804729
+0000.8602769471350872,+0000.0698109551739457,+0000.0026763102537436,+0000.0672357874372228
+0000.8538104433500945,+0000.0736421589988191,+0000.0030024887554393,+0000.0695449088956466
+0000.8471542250261154,+0000.0776589791330453,+0000.0031728741154039,+0000.0720139217254346
+0000.8403151929298205,+0000.0818818710053449,+0000.0031628343778919,+0000.0746401016869419
+0000.8332995459427993,+0000.0861429270876908,+0000.0031369038109587,+0000.0774206231585505
+0000.8261181682226760,+0000.0902439275205661,+0000.0032853359430337,+0000.0803525683137236
+0000.8187875169116369,+0000.0941541726471382,+0000.0036253674954343,+0000.0834329429457899
+0000.8113251597654910,+0000.0980415301784299,+0000.0039746207613220,+0000.0866586892947563
+0000.8037443492888418,+0000.1020963168161825,+0000.0041326454288637,+0000.0900266884661113
+0000.7960529153038178,+0000.1063239602057401,+0000.0040893690669110,+0000.0935337554235305
+0000.7882574844486401,+0000.1105227680156994,+0000.0040431097701863,+0000.0971766377654736
+0000.7803688248545451,+0000.1144776235062673,+0000.0042015250450701,+0000.1009520265941165
+0000.7724030639794303,+0000.1181751624724471,+0000.0045651977098797,+0000.1048565758382421
+0000.7643776125444000,+0000.1218161857861466,+0000.0049192844439080,+0000.1088869172255449
+0000.7563058015398481,+0000.1256052068090137,+0000.0050493300784961,+0000.1130396615726413
+0000.7481954453862585,+0000.1295293167390056,+0000.0049638473546429,+0000.1173113905200928
+0000.7400526576282386,+0000.1333566369361631,+0000.0048920524365714,+0000.1216986529990261
+0000.7318871166728984,+0000.1368627056806335,+0000.0050522008772252,+0000.1261979767692420
+0000.7237136166902500,+0000.1400558096728754,+0000.0054246831941231,+0000.1308058904427507
+0000.7155484182869354,+0000.1431669006090092,+0000.0057657408932939,+0000.1355189402107608
+0000.7074039887053251,+0000.1464084027523009,+0000.0058539187286765,+0000.1403336898136968
