+0000.1192008920243039,+0000.0318535123097022,+0000.0011376079393330,+0000.8478079877266601
+0000.1190192078894754,+0000.0318240411370284,+0000.0011365003377886,+0000.8480202506357066
+0000.1187669735323667,+0000.0318684868203344,+0000.0011382795807844,+0000.8482262600665137
+0000.1184439706766947,+0000.0319863340565919,+0000.0011429242414856,+0000.8484267710252270
+0000.1180502475451748,+0000.0321768860681127,+0000.0011503942665763,+0000.8486224721201353
+0000.1175861120994822,+0000.0324392567768794,+0000.0011606434356429,+0000.8488139876879947
+0000.1170521246214315,+0000.0327723646446164,+0000.0011736306596604,+0000.8490018800742908
+0000.1164490893700042,+0000.0331749403241809,+0000.0011893181197971,+0000.8491866521860170
+0000.1157780452699664,+0000.0336455459434682,+0000.0012076584167222,+0000.8493687503698425
+0000.1150402560339427,+0000.0341825917536232,+0000.0012285848023721,+0000.8495485674100609
+0000.1142372000895029,+0000.0347843390691284,+0000.0012520153645926,+0000.8497264454767752
+0000.1133705604011348,+0000.0354488935439864,+0000.0012778670749903,+0000.8499026789798877
+0000.1124422139148024,+0000.0361742036955646,+0000.0013060649230401,+0000.8500775174665920
+0000.1114542203107762,+0000.0369580744537553,+0000.0013365365070858,+0000.8502511687283819
+0000.1104088100592193,+0000.0377981897578458,+0000.0013691980533227,+0000.8504238021296110
+0000.1093083721132925,+0000.0386921286854354,+0000.0014039471906656,+0000.8505955520106057
+0000.1081554416651962,+0000.0396373666247889,+0000.0014406707585115,+0000.8507665209515025
+0000.1069526880436040,+0000.0406312692408115,+0000.0014792598405624,+0000.8509367828750214
+0000.1057029025393555,+0000.0416710950789192,+0000.0015196162960706,+0000.8511063860856539
+0000.1044089858206003,+0000.0427540137912296,+0000.0015616439551026,+0000.8512753564330666
+0000.1030739349207041,+0000.0438771304101734,+0000.0016052340502878,+0000.8514437006188341
+0000.1017008301320061,+0000.0450374995286549,+0000.0016502608508658,+0000.8516114094884727
+0000.1002928221730923,+0000.0462321238756020,+0000.0016965928003294,+0000.8517784611509753
+0000.0988531198049784,+0000.0474579484797447,+0000.0017441078950403,+0000.8519448238202357
+0000.0973849776199846,+0000.0487118665767660,+0000.0017926972568539,+0000.8521104585463946
+0000.0958916837452104,+0000.0499907411066058,+0000.0018422531970979,+0000.8522753219510850
+0000.0943765473662772,+0000.0512914289596506,+0000.0018926546252532,+0000.8524393690488182
+0000.0928428863996686,+0000.0526107918491839,+0000.0019437657645929,+0000.8526025559865540
+0000.0912940156644662,+0000.0539456915658085,+0000.0019954502164121,+0000.8527648425533120
+0000.0897332357251158,+0000.0552929838813354,+0000.0020475860321231,+0000.8529261943614250
+0000.0881638221806503,+0000.0566495269196133,+0000.0021000660717183,+0000.8530865848280171
+0000.0865890150960810,+0000.0580122044795255,+0000.0021527833072242,+0000.8532459971171684
+0000.0850120085273796,+0000.0593779486327998,+0000.0022056167750980,+0000.8534044260647219
+0000.0834359403430369,+0000.0607437461354988,+0000.0022584334962253,+0000.8535618800252381
+0000.0818638827627176,+0000.0621066298594918,+0000.0023111049717867,+0000.8537183824060030
+0000.0802988336977677,+0000.0634636721043528,+0000.0023635213153620,+0000.8538739728825167
+0000.0787437087699964,+0000.0648119946478569,+0000.0024155882557496,+0000.8540287083263965
+0000.0772013336498572,+0000.0661487925380856,+0000.0024672101462526,+0000.8541826636658039
+0000.0756744366657335,+0000.0674713536419322,+0000.0025182770113174,+0000.8543359326810160
+0000.0741656418422360,+0000.0687770597676973,+0000.0025686696915413,+0000.8544886286985247
+0000.0726774627422131,+0000.0700633740776211,+0000.0026182782053553,+0000.8546408849748097
+0000.0712122972294574,+0000.0713278336866425,+0000.0026670143526087,+0000.8547928547312907
+0000.0697724229968130,+0000.0725680607486478,+0000.0027148053425886,+0000.8549447109119500
+0000.0683599935722234,+0000.0737817855644231,+0000.0027615750563848,+0000.8550966458069679
+0000.0669770346490552,+0000.0749668620054737,+0000.0028072327030216,+0000.8552488706424487
+0000.0656254409305592,+0000.0761212629292682,+0000.0028516811085573,+0000.8554016150316144
+0000.0643069737618781,+0000.0772430637376518,+0000.0028948363296366,+0000.8555551261708324
+0000.0630232597106929,+0000.0783304343952054,+0000.0029366382089145,+0000.8557096676851863
+0000.0617757899425845,+0000.0793816511164639,+0000.0029770407346069,+0000.8558655182063437
+0000.0605659200986683,+0000.0803951179071682,+0000.0030159921648244,+0000.8560229698293381
+0000.0593948705200849,+0000.0813693771919742,+0000.0030534257550248,+0000.8561823265329153
+0000.0582637269343106,+0000.0823030995451878,+0000.0030892710117290,+0000.8563439025087718
+0000.0571734418684284,+0000.0831950639411127,+0000.0031234739195794,+0000.8565080202708788
+0000.0561248369265235,+0000.0840441495846056,+0000.0031560050180148,+0000.8566750084708553
+0000.0551186058158155,+0000.0848493479961578,+0000.0031868467210042,+0000.8568451994670215
+0000.0541553178174544,+0000.0856097824186697,+0000.0032159729518409,+0000.8570189268120342
+0000.0532354215344325,+0000.0863247133987609,+0000.0032433423324696,+0000.8571965227343362
+0000.0523592489822805,+0000.0869935232979232,+0000.0032689121300600,+0000.8573783155897357
+0000.0515270202563500,+0000.0876156941258999,+0000.0032926584577384,+0000.8575646271600110
+0000.0507388489187303,+0000.0881907998119341,+0000.0033145815469046,+0000.8577557697224301
+0000.0499947479945242,+0000.0887185186988419,+0000.0033346903690440,+0000.8579520429375891
+0000.0492946363011077,+0000.0891986505607103,+0000.0033529824442026,+0000.8581537306939788
+0000.0486383449067189,+0000.0896311172879442,+0000.0033694397955823,+0000.8583610980097536
+0000.0480256237497723,+0000.0900159430385793,+0000.0033840452335004,+0000.8585743879781471
+0000.0474561486264364,+0000.0903532308149274,+0000.0033968019104904,+0000.8587938186481450
+0000.0469295286978306,+0000.0906431559749356,+0000.0034077355792319,+0000.8590195797480014
+0000.0464453144155556,+0000.0908859793170827,+0000.0034168769574441,+0000.8592518293099169
+0000.0460030056155132,+0000.0910820617227818,+0000.0034242423613589,+0000.8594906903003452
+0000.0456020595406167,+0000.0912318604388726,+0000.0034298326284293,+0000.8597362473920804
+0000.0452418988126068,+0000.0913359060280899,+0000.0034336513100475,+0000.8599885438492552
+0000.0449219195220607,+0000.0913947790248933,+0000.0034357230031365,+0000.8602475784499086
+0000.0446414996103454,+0000.0914091055540633,+0000.0034360925042163,+0000.8605133023313741
+0000.0444000074528815,+0000.0913795712889944,+0000.0034348054387431,+0000.8607856158193804
+0000.0441968104210862,+0000.0913069339284900,+0000.0034318903320860,+0000.8610643653183371
+0000.0440312831541013,+0000.0911920158259338,+0000.0034273605924301,+0000.8613493404275342
+0000.0439028155456653,+0000.0910356790792673,+0000.0034212341234001,+0000.8616402712516665
+0000.0438108206104403,+0000.0908388036473395,+0000.0034135499139079,+0000.8619368258283113
+0000.0437547423954835,+0000.0906022859041887,+0000.0034043641197550,+0000.8622386075805722
+0000.0437340639065913,+0000.0903270537653168,+0000.0033937295367118,+0000.8625451527913793
+0000.0437483147915440,+0000.0900140773107655,+0000.0033816796566870,+0000.8628559282410027
+0000.0437970785561267,+0000.0896643586600925,+0000.0033682336858152,+0000.8631703290979649
+0000.0438799992522473,+0000.0892789065905727,+0000.0033534170428777,+0000.8634876771143016
+0000.0439967878457692,+0000.0888587174044289,+0000.0033372757646433,+0000.8638072189851580
+0000.0441472284115171,+0000.0884047771039555,+0000.0033198696630284,+0000.8641281248214983
+0000.0443311841798926,+0000.0879180778820606,+0000.0033012512536431,+0000.8644494866844027
+0000.0445486031667674,+0000.0873996272346338,+0000.0032814522574332,+0000.8647703173411647
+0000.0447995231661560,+0000.0868504359942949,+0000.0032604915090174,+0000.8650895493305312
+0000.0450840760524681,+0000.0862714937964499,+0000.0032383957789508,+0000.8654060343721305
+0000.0454024915702053,+0000.0856637537651935,+0000.0032152116403447,+0000.8657185430242558
+0000.0457551008375799,+0000.0850281387433045,+0000.0031909959572578,+0000.8660257644618572
+0000.0461423395478123,+0000.0843655591772084,+0000.0031657948875596,+0000.8663263063874190
+0000.0465647506724113,+0000.0836769209864570,+0000.0031396331822770,+0000.8666186951588541
+0000.0470229863917127,+0000.0829631125998797,+0000.0031125247230626,+0000.8669013762853446
+0000.0475178092368658,+0000.0822249823828323,+0000.0030844930961609,+0000.8671727152841404
+0000.0480500926183657,+0000.0814633278956599,+0000.0030555806656963,+0000.8674309988202772
+0000.0486208210002255,+0000.0806789062763223,+0000.0030258367440727,+0000.8676744359793788
+0000.0492310897307697,+0000.0798724533262847,+0000.0029952972697097,+0000.8679011596732353
+0000.0498821043172966,+0000.0790446902634913,+0000.0029639771330683,+0000.8681092282861433
+0000.0505751789114995,+0000.0781963104485141,+0000.0029318829738421,+0000.8682966276661437
+0000.0513117339413790,+0000.0773279595953622,+0000.0028990329441260,+0000.8684612735191322
+0000.0520932931500198,+0000.0764402299650726,+0000.0028654628407931,+0000.8686010140441139
+0000.0529214802687354,+0000.0755336746242552,+0000.0028312123890528,+0000.8687136327179559
+0000.0537980154026269,+0000.0746088272767683,+0000.0027963061529588,+0000.8687968511676454
+0000.0547247108866046,+0000.0736662078620432,+0000.0027607489846893,+0000.8688483322666622
+0000.0557034663783375,+0000.0727063094356792,+0000.0027245406162388,+0000.8688656835697436
+0000.0567362631587866,+0000.0717295816549201,+0000.0026876940797204,+0000.8688464611065722
+0000.0578251578967353,+0000.0707364298357115,+0000.0026502388625368,+0000.8687881734050157
+0000.0589722761717952,+0000.0697272324383665,+0000.0026122057989195,+0000.8686882855909184
+0000.0601798057998396,+0000.0687023609418974,+0000.0025736097073058,+0000.8685442235509566
+0000.0614499897618529,+0000.0676621840693449,+0000.0025344479228941,+0000.8683533782459074
+0000.0627851184486682,+0000.0666070550641393,+0000.0024947161411106,+0000.8681131103460813
+0000.0641875212530609,+0000.0655372985792081,+0000.0024544250129664,+0000.8678207551547643
+0000.0656595577611655,+0000.0644532141217689,+0000.0024136004003431,+0000.8674736277167219
+0000.0672036088932683,+0000.0633550957748049,+0000.0023722674154783,+0000.8670690279164479
+0000.0688220680256579,+0000.0622432512098482,+0000.0023304351977134,+0000.8666042455667800
+0000.0705173318788857,+0000.0611180041782716,+0000.0022880983554992,+0000.8660765655873428
+0000.0722917908868306,+0000.0599796822148930,+0000.0022452534627841,+0000.8654832734354916
+0000.0741478190821421,+0000.0588286067343464,+0000.0022019134171093,+0000.8648216607664019
+0000.0760877638017232,+0000.0576651000292577,+0000.0021581049840686,+0000.8640890311849498
+0000.0781139355643732,+0000.0564895059817398,+0000.0021138525514819,+0000.8632827059024047
+0000.0802285981749757,+0000.0553022071827591,+0000.0020691653624328,+0000.8624000292798318
+0000.0824339587830612,+0000.0541036252550565,+0000.0020240415677858,+0000.8614383743940959
+0000.0847321576295564,+0000.0528942088524216,+0000.0019784847449254,+0000.8603951487730963
+0000.0871252575065696,+0000.0516744265077915,+0000.0019325156938271,+0000.8592678002918113
+0000.0896152332913534,+0000.0504447760875295,+0000.0018861675669102,+0000.8580538230542062
+0000.0922039619149742,+0000.0492058050941323,+0000.0018394699122741,+0000.8567507630786191
+0000.0948932128055767,+0000.0479581248504085,+0000.0017924385755408,+0000.8553562237684735
+0000.0976846385064199,+0000.0467024082190271,+0000.0017450819522503,+0000.8538678713223025
+0000.1005797651791650,+0000.0454393776890570,+0000.0016974168934534,+0000.8522834402383241
+0000.1035799830323637,+0000.0441698003485658,+0000.0016494777174844,+0000.8506007389015857
+0000.1066865370760901,+0000.0428944985491846,+0000.0016013093203623,+0000.8488176550543627
+0000.1099005185765845,+0000.0416143683878549,+0000.0015529520720239,+0000.8469321609635364
+0000.1132228572253460,+0000.0403303900099416,+0000.0015044344897763,+0000.8449423182749356
+0000.1166543136865192,+0000.0390436223965286,+0000.0014557811871152,+0000.8428462827298365
+0000.1201954721986920,+0000.0377551913383785,+0000.0014070275525096,+0000.8406423089104194
+0000.1238467332997794,+0000.0364662858396542,+0000.0013582258685483,+0000.8383287549920178
+0000.1276083070944132,+0000.0351781687309843,+0000.0013094368855836,+0000.8359040872890184
+0000.1314802074591086,+0000.0338921920351270,+0000.0012607161065085,+0000.8333668843992555
+0000.1354622471688799,+0000.0326098026611129,+0000.0012121092245509,+0000.8307158409454559
+0000.1395540335517489,+0000.0313325341321215,+0000.0011636611942991,+0000.8279497711218302
+0000.1437549643320620,+0000.0300619943381924,+0000.0011154291175809,+0000.8250676122121643
+0000.1480642237216786,+0000.0287998627274050,+0000.0010674854830144,+0000.8220684280679017
+0000.1524807792399362,+0000.0275478997090033,+0000.0010199087579387,+0000.8189514122931213
+0000.1570033796329258,+0000.0263079578549326,+0000.0009727715522758,+0000.8157158909598654
+0000.1616305538707668,+0000.0250819825778561,+0000.0009261387067505,+0000.8123613248446262
+0000.1663606107527599,+0000.0238720009489044,+0000.0008800768653238,+0000.8088873114330116
+0000.1711916387564200,+0000.0226801092978195,+0000.0008346650737164,+0000.8052935868720439
+0000.1761215062038698,+0000.0215084706782641,+0000.0007899952752458,+0000.8015800278426199
+0000.1811478622427869,+0000.0203593221262721,+0000.0007461625307266,+0000.7977466531002141
+0000.1862681390388338,+0000.0192349809928267,+0000.0007032554911858,+0000.7937936244771537
+0000.1914795550998319,+0000.0181378405986369,+0000.0006613569230274,+0000.7897212473785036
+0000.1967791192203177,+0000.0170703566170137,+0000.0006205531397981,+0000.7855299710228705
+0000.2021636346330258,+0000.0160350348168898,+0000.0005809419106925,+0000.7812203886393918
+0000.2076297034621646,+0000.0150344284924829,+0000.0005426304680489,+0000.7767932375773033
+0000.2131737319918282,+0000.0140711429432208,+0000.0005057259984672,+0000.7722493990664836
+0000.2187919371651766,+0000.0131478366440714,+0000.0004703287794066,+0000.7675898974113449
+0000.2244803541870778,+0000.0122672123067391,+0000.0004365348380947,+0000.7628158986680882
+0000.2302348446660807,+0000.0114320016455959,+0000.0004044446045928,+0000.7579287090837303
+0000.2360511048447345,+0000.0106449537989489,+0000.0003741678348734,+0000.7529297735214429
+0000.2419246740169088,+0000.0099088326583445,+0000.0003458194959740,+0000.7478206738287723
+0000.2478509436818373,+0000.0092264182730679,+0000.0003195111816239,+0000.7426031268634710
+0000.2538251678506235,+0000.0086005030077349,+0000.0002953471811347,+0000.7372789819605066
+0000.2598424743448868,+0000.0080338788618382,+0000.0002734288911022,+0000.7318502179021725
+0000.2658978764800680,+0000.0075293217568374,+0000.0002538620799097,+0000.7263189396831846
+0000.2719862846161358,+0000.0070895813924514,+0000.0002367586476825,+0000.7206873753437300
+0000.2781025177269132,+0000.0067173786478090,+0000.0002222308510039,+0000.7149578727742736
+0000.2842413155141020,+0000.0064154039565364,+0000.0002103842818054,+0000.7091328962475560
+0000.2903973515483767,+0000.0061863090172004,+0000.0002013170401923,+0000.7032150223942304
+0000.2965652471963182,+0000.0060326915975754,+0000.0001951254545594,+0000.6972069357515468
+0000.3027395857113047,+0000.0059570807283273,+0000.0001919093974355,+0000.6911114241629321
+0000.3089149259319684,+0000.0059619289175477,+0000.0001917708271787,+0000.6849313743233049
+0000.3150858157219669,+0000.0060496099913173,+0000.0001948068906628,+0000.6786697673960528
+0000.3212468057515932,+0000.0062224147886530,+0000.0002011050643071,+0000.6723296743954466
+0000.3273924640654607,+0000.0064825393388458,+0000.0002107454983054,+0000.6659142510973877
+0000.3335173912352882,+0000.0068320686564511,+0000.0002238075528848,+0000.6594267325553756
+0000.3396162353695718,+0000.0072729643727727,+0000.0002403726741594,+0000.6528704275834957
+0000.3456837064519981,+0000.0078070603042758,+0000.0002605197838586,+0000.6462487134598673
+0000.3517145901071699,+0000.0084360612266037,+0000.0002843178517274,+0000.6395650308144987
+0000.3577037614528454,+0000.0091615364600936,+0000.0003118237326108,+0000.6328228783544501
+0000.3636461994893314,+0000.0099849056781389,+0000.0003430876412695,+0000.6260258071912599
+0000.3695370018165869,+0000.0109074233489000,+0000.0003781599811181,+0000.6191774148533947
+0000.3753713989290945,+0000.0119301703498262,+0000.0004170913730200,+0000.6122813393480592
+0000.3811447675173713,+0000.0130540538470217,+0000.0004599250744582,+0000.6053412535611484
+0000.3868526429036265,+0000.0142798075236148,+0000.0005066896404211,+0000.5983608599323373
+0000.3924907312780594,+0000.0156079837490507,+0000.0005573999024471,+0000.5913438850704424
+0000.3980549222361631,+0000.0170389383005363,+0000.0006120654239933,+0000.5842940740393072
+0000.4035413013994491,+0000.0185728171129791,+0000.0006706970840270,+0000.5772151844035446
+0000.4089461623381959,+0000.0202095532876409,+0000.0007333039477299,+0000.5701109804264329
+0000.4142660172308819,+0000.0219488720805067,+0000.0007998830005231,+0000.5629852276880878
+0000.4194976063596250,+0000.0237902930239931,+0000.0008704125154845,+0000.5558416881008973
+0000.4246379071778831,+0000.0257331213787473,+0000.0009448565119223,+0000.5486841149314471
+0000.4296841434428917,+0000.0277764330336814,+0000.0010231759353192,+0000.5415162475881075
+0000.4346337942465223,+0000.0299190650698999,+0000.0011053344616152,+0000.5343418062219623
+0000.4394846021306577,+0000.0321596193055989,+0000.0011912920033818,+0000.5271644865603612
+0000.4442345797051811,+0000.0344964729070004,+0000.0012809921326419,+0000.5199879552551763
+0000.4488820148945596,+0000.0369277826609755,+0000.0013743567445488,+0000.5128158456999159
+0000.4534254755387911,+0000.0394514762979525,+0000.0014712942084243,+0000.5056517539548318
+0000.4578638139250381,+0000.0420652386819852,+0000.0015717129174986,+0000.4984992344754777
+0000.4621961710698859,+0000.0447665074019850,+0000.0016755258012960,+0000.4913617957268328
+0000.4664219799698270,+0000.0475524835941927,+0000.0017826403698868,+0000.4842428960660932
+0000.4705409672045061,+0000.0504201483089680,+0000.0018929442699018,+0000.4771459402166240
+0000.4745531530210801,+0000.0533662689219183,+0000.0020063017794200,+0000.4700742762775811
+0000.4784588506652153,+0000.0563873907102429,+0000.0021225657286667,+0000.4630311928958750
+0000.4822586655544156,+0000.0594798251733407,+0000.0022415929773808,+0000.4560199162948626
+0000.4859534941859308,+0000.0626396514579433,+0000.0023632471621321,+0000.4490436071939936
+0000.4895445219555530,+0000.0658627346997049,+0000.0024873852914521,+0000.4421053580532900
+0000.4930332193119564,+0000.0691447478412025,+0000.0026138419301363,+0000.4352081909167046
+0000.4964213363374625,+0000.0724811798314525,+0000.0027424279814318,+0000.4283550558496529
+0000.4997108965438258,+0000.0758673275708677,+0000.0028729463138002,+0000.4215488295715060
+0000.5029041905469327,+0000.0792982868463926,+0000.0030052086518403,+0000.4147923139548342
+0000.5060037695059652,+0000.0827689599105010,+0000.0031390361419674,+0000.4080882344415662
+0000.5090124376109931,+0000.0862740810417252,+0000.0032742426200397,+0000.4014392387272417
+0000.5119332429139877,+0000.0898082430300559,+0000.0034106179481080,+0000.3948478961078481
+0000.5147694666981033,+0000.0933659064812137,+0000.0035479294422610,+0000.3883166973784217
+0000.5175246120849338,+0000.0969413919277645,+0000.0036859410011967,+0000.3818480549861043
+0000.5202023926759024,+0000.1005288734797663,+0000.0038244308446370,+0000.3754443029996939
+0000.5228067210939414,+0000.1041223923531043,+0000.0039631895534569,+0000.3691076969994972
+0000.5253416967783558,+0000.1077158888060364,+0000.0041020002356874,+0000.3628404141799200
+0000.5278115923120449,+0000.1113032320629973,+0000.0042406215485374,+0000.3566445540764200
+0000.5302208384049780,+0000.1148782297163629,+0000.0043787920169828,+0000.3505221398616757
+0000.5325740083263566,+0000.1184346195141165,+0000.0045162523272091,+0000.3444751198323175
+0000.5348758025041690,+0000.1219660654337736,+0000.0046527633163107,+0000.3385053687457464
+0000.5371310333550711,+0000.1254661764642462,+0000.0047881012309887,+0000.3326146889496936
+0000.5393446095867300,+0000.1289285435769459,+0000.0049220351147395,+0000.3268048117215843
+0000.5415215193561118,+0000.1323467714900294,+0000.0050543100369720,+0000.3210773991168864
+0000.5436668122792542,+0000.1357144869075630,+0000.0051846544247617,+0000.3154340463884208
+0000.5457855811306338,+0000.1390253292579230,+0000.0053128050647151,+0000.3098762845467276
+0000.5478829439857792,+0000.1422729485620520,+0000.0054385247425350,+0000.3044055827096334
+0000.5499640268868037,+0000.1454510283478823,+0000.0055615945650798,+0000.2990233502002337
+0000.5520339463891542,+0000.1485533259232564,+0000.0056817889793702,+0000.2937309387082191
+0000.5540977912347894,+0000.1515737041197002,+0000.0057988597011334,+0000.2885296449443765
+0000.5561606032295459,+0000.1545061369739084,+0000.0059125460561014,+0000.2834207137404439
+0000.5582273580174935,+0000.1573446985428438,+0000.0060226021329867,+0000.2784053413066756
+0000.5603029466464827,+0000.1600835616931396,+0000.0061288134921444,+0000.2734846781682326
+0000.5623921579924106,+0000.1627170237147742,+0000.0062309865065811,+0000.2686598317862335
+0000.5644996614634191,+0000.1652395479083611,+0000.0063289214995286,+0000.2639318691286907
+0000.5666299892158672,+0000.1676457933438043,+0000.0064223978197048,+0000.2593018196206232
+0000.5687875178487688,+0000.1699306165793848,+0000.0065111870639539,+0000.2547706785078922
+0000.5709764503082213,+0000.1720890576579742,+0000.0065950817467268,+0000.2503394102870772
+0000.5732007988435256,+0000.1741163388175180,+0000.0066739105432927,+0000.2460089517956634
+0000.5754643692371632,+0000.1760078912043826,+0000.0067475247228504,+0000.2417802148356032
+0000.5777707456543375,+0000.1777593956991021,+0000.0068157699539226,+0000.2376540886926373
+0000.5801232754163472,+0000.1793668087853510,+0000.0068784729149050,+0000.2336314428833961
+0000.5825250535059476,+0000.1808263590524629,+0000.0069354571527727,+0000.2297131302888163
+0000.5849789075561918,+0000.1821345295792040,+0000.0069865725833141,+0000.2258999902812896
+0000.5874873841494257,+0000.1832880555824926,+0000.0070317088051079,+0000.2221928514629732
+0000.5900527367060080,+0000.1842839506151704,+0000.0070707788177094,+0000.2185925338611117
+0000.5926769143790885,+0000.1851195446484256,+0000.0071036900913326,+0000.2150998508811529
+0000.5953615511606083,+0000.1857925043781009,+0000.0071303330316367,+0000.2117156114296537
+0000.5981079549947765,+0000.1863008235519696,+0000.0071505991236997,+0000.2084406223295538
+0000.6009170975265302,+0000.1866428011854031,+0000.0071644105546928,+0000.2052756907333736
+0000.6037896053886878,+0000.1868170373112961,+0000.0071717312266923,+0000.2022216260733235
+0000.6067257533153919,+0000.1868224571960632,+0000.0071725480710024,+0000.1992792414175419
+0000.6097254585600067,+0000.1866583449542392,+0000.0071668420082473,+0000.1964493544775062
+0000.6127882757656020,+0000.1863243570120739,+0000.0071545785085785,+0000.1937327887137451
+0000.6159133920063334,+0000.1858205057225182,+0000.0071357275798681,+0000.1911303746912798
+0000.6190996225610155,+0000.1851471332108624,+0000.0071102928107894,+0000.1886429514173325
+0000.6223454083181804,+0000.1843049046512875,+0000.0070783198195920,+0000.1862713672109396
+0000.6256488151771240,+0000.1832948293233609,+0000.0070398755867079,+0000.1840164799128067
+0000.6290075349351434,+0000.1821182884371843,+0000.0069950199422030,+0000.1818791566854689
+0000.6324188867784041,+0000.1807770409892784,+0000.0069437983788478,+0000.1798602738534692
+0000.6358798190018328,+0000.1792732006532186,+0000.0068862633716867,+0000.1779607169732615
+0000.6393869114468514,+0000.1776092054767460,+0000.0068225021729680,+0000.1761813809034342
+0000.6429363795527246,+0000.1757878084712064,+0000.0067526425556503,+0000.1745231694204182
+0000.6465240804528536,+0000.1738120947174359,+0000.0066768306850806,+0000.1729869941446292
+0000.6501455206233065,+0000.1716855025892953,+0000.0065952037615486,+0000.1715737730258490
+0000.6537958641827335,+0000.1694118218397004,+0000.0065078851567067,+0000.1702844288208592
+0000.6574699413459218,+0000.1669951643169779,+0000.0064150064993219,+0000.1691198878377775
+0000.6611622574873006,+0000.1644399302082064,+0000.0063167336126313,+0000.1680810786918613
+0000.6648670036564084,+0000.1617507961245289,+0000.0062132695388738,+0000.1671689306801883
+0000.6685780690840181,+0000.1589327279168465,+0000.0061048315525129,+0000.1663843714466219
+0000.6722890551688477,+0000.1559909950549077,+0000.0059916255557701,+0000.1657283242204741
+0000.6759932900571235,+0000.1529311613977724,+0000.0058738435201930,+0000.1652017050249106
+0000.6796838432008560,+0000.1497590508647925,+0000.0057516857425694,+0000.1648054201917818
+0000.6833535402680937,+0000.1464807113591110,+0000.0056253843951740,+0000.1645403639776208
+0000.6869949792812775,+0000.1431024009391791,+0000.0054952039456406,+0000.1644074158339023
+0000.6906005485128933,+0000.1396305964613175,+0000.0053614179740576,+0000.1644074370517312
+0000.6941624457456488,+0000.1360720014410020,+0000.0052242858685693,+0000.1645412669447795
+0000.6976726979016689,+0000.1324335305557068,+0000.0050840524664967,+0000.1648097190761270
+0000.7011231804161699,+0000.1287222719006473,+0000.0049409698735325,+0000.1652135778096497
+0000.7045056365980744,+0000.1249454501215680,+0000.0047953181951744,+0000.1657535950851827
+0000.7078116978907885,+0000.1211104116008558,+0000.0046474035872134,+0000.1664304869211419
+0000.7110329055742993,+0000.1172246294760219,+0000.0044975355742044,+0000.1672449293754739
+0000.7141607336000737,+0000.1132957058064485,+0000.0043460065204934,+0000.1681975540729841
+0000.7171866115221993,+0000.1093313513792286,+0000.0041930932816515,+0000.1692889438169201
+0000.7201019468283185,+0000.1053393465642596,+0000.0040390779889548,+0000.1705196286184666
+0000.7228981468657925,+0000.1013275054623133,+0000.0038842656399774,+0000.1718900820319165
+0000.7255666412248268,+0000.0973036612890229,+0000.0037289801240873,+0000.1734007173620626
+0000.7280989052308885,+0000.0932756686444682,+0000.0035735427463114,+0000.1750518833783314
+0000.7304864842239813,+0000.0892514012295862,+0000.0034182548598022,+0000.1768438596866297
+0000.7327210176480337,+0000.0852387288811386,+0000.0032634012588530,+0000.1787768522119742
+0000.7347942621463774,+0000.0812454792952555,+0000.0031092693591149,+0000.1808509891992517
+0000.7366981138142117,+0000.0772794051135720,+0000.0029561634414850,+0000.1830663176307307
+0000.7384246304693853,+0000.0733481708133364,+0000.0028043990885473,+0000.1854227996287303
+0000.7399660546120577,+0000.0694593533150757,+0000.0026542835954143,+0000.1879203084774519
+0000.7413148368682779,+0000.0656204367548223,+0000.0025061020435062,+0000.1905586243333932
+0000.7424636588750089,+0000.0618387888803630,+0000.0023601220953976,+0000.1933374301492300
+0000.7434054548392807,+0000.0581216259680326,+0000.0022166110460465,+0000.1962563081466397
+0000.7441334317811201,+0000.0544759847199510,+0000.0020758466322916,+0000.1993147368666367
+0000.7446410893883878,+0000.0509087119486018,+0000.0019381103861023,+0000.2025120882769076
+0000.7449222401452694,+0000.0474264646668419,+0000.0018036705620681,+0000.2058476246258200
+0000.7449710296340665,+0000.0440357035234976,+0000.0016727718136844,+0000.2093204950287509
+0000.7447819559765930,+0000.0407426707126345,+0000.0015456409894755,+0000.2129297323212965
+0000.7443498876122381,+0000.0375533602619216,+0000.0014225015901269,+0000.2166742505357127
+0000.7436700793835661,+0000.0344734964034656,+0000.0013035811717984,+0000.2205528430411694
+0000.7427381878297000,+0000.0315085271448597,+0000.0011891041663527,+0000.2245641808590871
+0000.7415502864325442,+0000.0286636249080230,+0000.0010792778763464,+0000.2287068107830860
+0000.7401028807254688,+0000.0259436801649027,+0000.0009742857879682,+0000.2329791533216597
+0000.7383929223574466,+0000.0233532828335522,+0000.0008742939193050,+0000.2373795008896960
+0000.7364178211796644,+0000.0208966997983957,+0000.0007794622915803,+0000.2419060167303589
+0000.7341754554069231,+0000.0185778610231084,+0000.0006899490626155,+0000.2465567345073524
+0000.7316641806208477,+0000.0164003577820562,+0000.0006059033828914,+0000.2513295582142041
+0000.7288828385073494,+0000.0143674446831221,+0000.0005274549051500,+0000.2562222619043778
+0000.7258307652360741,+0000.0124820348166259,+0000.0004547106380822,+0000.2612324893092168
+0000.7225077986701491,+0000.0107466862684399,+0000.0003877613641659,+0000.2663577536972446
+0000.7189142834518107,+0000.0091635882451456,+0000.0003266898173072,+0000.2715954384857360
+0000.7150510739769022,+0000.0077345556756275,+0000.0002715717806941,+0000.2769427985667758
+0000.7109195360301112,+0000.0064610324442964,+0000.0002224695396357,+0000.2823969619859563
