+0000.6492907301958381,+0000.0535558637864581,+0000.0020677960745365,+0000.2950856099431662
+0000.6442914442073695,+0000.0567230913572707,+0000.0023290615815084,+0000.2966564028538500
+0000.6392546021419774,+0000.0600844820452584,+0000.0024365020506719,+0000.2982244137620914
+0000.6341823529175451,+0000.0636248310551448,+0000.0024033467898960,+0000.2997894692374129
+0000.6290778845687833,+0000.0671767721746842,+0000.0023939465331664,+0000.3013513967233650
+0000.6239492259681302,+0000.0705830775482249,+0000.0025576666946179,+0000.3029100297890259
+0000.6188083158603649,+0000.0738566172133318,+0000.0028698528041592,+0000.3044652141221429
+0000.6136662799099927,+0000.0771680663327186,+0000.0031488451158591,+0000.3060168086414286
+0000.6085295545688519,+0000.0806661027651604,+0000.0032396617908281,+0000.3075646808751585
+0000.6034006239852799,+0000.0843125855267619,+0000.0031780891018221,+0000.3091087013861352
+0000.5982825924368884,+0000.0879074794211854,+0000.0031611851744756,+0000.3106487429674493
+0000.5931830765989241,+0000.0912853035927480,+0000.0033469341648571,+0000.3121846856434697
+0000.5881136113065649,+0000.0944831997906936,+0000.0036867661192039,+0000.3137164227835365
+0000.5830851797842320,+0000.0977027614870840,+0000.0039681962238659,+0000.3152438625048171
+0000.5781042544896122,+0000.1010980376386621,+0000.0040307847279935,+0000.3167669231437312
+0000.5731731920991976,+0000.1046059325687177,+0000.0039353479363427,+0000.3182855273957413
+0000.5682945415641946,+0000.1079981980102934,+0000.0039076593902356,+0000.3197996010352755
+0000.5634750147581171,+0000.1111078493867193,+0000.0041080582311428,+0000.3213090776240198
+0000.5587252418794271,+0000.1139987012183220,+0000.0044621521962200,+0000.3228139047060301
+0000.5540555798860297,+0000.1168992248743325,+0000.0047311497486152,+0000.3243140454910216
+0000.5494720833517392,+0000.1199630574230630,+0000.0047553847934573,+0000.3258094744317394
+0000.5449765474544823,+0000.1231011896093544,+0000.0046220918470319,+0000.3273001710891304
+0000.5405705304088941,+0000.1260625297154018,+0000.0045808215122428,+0000.3287861183634603
+0000.5362593921084517,+0000.1286851072305169,+0000.0047881937877687,+0000.3302673068732619
+0000.5320524097952237,+0000.1310606411300207,+0000.0051432078756586,+0000.3317437411990957
+0000.5279588855628026,+0000.1334395250376811,+0000.0053861475573780,+0000.3332154418421375
+0000.5239840584210180,+0000.1359694554701872,+0000.0053640451821910,+0000.3346824409266027
+0000.5201287875458243,+0000.1385356471932951,+0000.0051907894502202,+0000.3361447758106593
+0000.5163932718796145,+0000.1408702520206114,+0000.0051339892762611,+0000.3376024868235122
+0000.5127811478139468,+0000.1428223468921402,+0000.0053408840075860,+0000.3390556212863260
+0000.5092999728921719,+0000.1445115452874569,+0000.0056842420413319,+0000.3405042397790387
+0000.5059576488379020,+0000.1462044479252422,+0000.0058894848630678,+0000.3419484183737874
+0000.5027582844590001,+0000.1480377274670764,+0000.0058157435840085,+0000.3433882444899139
+0000.4997015141972527,+0000.1498720538762445,+0000.0056026216479539,+0000.3448238102785481
+0000.4967859018071879,+0000.1514294062767526,+0000.0055294820463498,+0000.3462552098697091
+0000.4940130891426859,+0000.1525752268935211,+0000.0057291409476442,+0000.3476825430161479
+0000.4913886522864381,+0000.1534557497677076,+0000.0060496765830269,+0000.3491059213628265
+0000.4889188520353916,+0000.1543474945282446,+0000.0062081824744621,+0000.3505254709619007
+0000.4866064560646843,+0000.1553716479763771,+0000.0060805676449210,+0000.3519413283140167
+0000.4844496909894310,+0000.1563666181522170,+0000.0058300572956541,+0000.3533536335626969
+0000.4824453211279132,+0000.1570510561565000,+0000.0057410954497261,+0000.3547625272658599
+0000.4805928410233692,+0000.1573111716934995,+0000.0059278336327786,+0000.3561681536503519
+0000.4788957045895886,+0000.1573173105262897,+0000.0062163180127263,+0000.3575706668713943
+0000.4773584104780600,+0000.1573492609991986,+0000.0063220947014380,+0000.3589702338213022
+0000.4759822911228966,+0000.1575090382358879,+0000.0061416402453042,+0000.3603670303959103
+0000.4747641000331263,+0000.1576160441553882,+0000.0058586212675710,+0000.3617612345439135
+0000.4736987606171220,+0000.1573924653716706,+0000.0057557514265537,+0000.3631530225846528
+0000.4727835951665302,+0000.1567486045011755,+0000.0059252282629133,+0000.3645425720693800
+0000.4720199234760094,+0000.1558752552316499,+0000.0061747532681717,+0000.3659300680241679
+0000.4714104861601608,+0000.1550486905500935,+0000.0062251172218675,+0000.3673157060678773
+0000.4709552078497780,+0000.1543489727159888,+0000.0059961304851244,+0000.3686996889491077
+0000.4706494251978727,+0000.1535806137690268,+0000.0056877415321970,+0000.3700822195009027
+0000.4704863044904484,+0000.1524759793333533,+0000.0055742196423268,+0000.3714634965338705
+0000.4704610994481769,+0000.1509715976470092,+0000.0057235855966935,+0000.3728437173081192
+0000.4705731114374239,+0000.1492740195819632,+0000.0059297852243134,+0000.3742230837562983
+0000.4708234497205483,+0000.1476493217613051,+0000.0059254225871336,+0000.3756018059310122
+0000.4712107761963209,+0000.1461538343545011,+0000.0056552905893277,+0000.3769800988598492
+0000.4717291835353923,+0000.1445820142209440,+0000.0053306267834803,+0000.3783581754601824
+0000.4723702837419088,+0000.1426826024838663,+0000.0052108717301725,+0000.3797362420440515
+0000.4731274863176723,+0000.1404192264210365,+0000.0053387868529538,+0000.3811145004083363
+0000.4739983077540288,+0000.1380086476543814,+0000.0054998905525993,+0000.3824931540389894
+0000.4749824640039337,+0000.1357004053571414,+0000.0054447187302475,+0000.3838724119086759
+0000.4760776047503473,+0000.1335263827980829,+0000.0051435267532848,+0000.3852524856982841
+0000.4772768550887700,+0000.1312763683790341,+0000.0048131938016113,+0000.3866335827305836
+0000.4785705802655138,+0000.1287210213024308,+0000.0046924973062245,+0000.3880159011258300
+0000.4799506745387244,+0000.1258506669597380,+0000.0047990269797571,+0000.3893996315217798
+0000.4814132032610214,+0000.1228860833602045,+0000.0049157501169876,+0000.3907849632617856
+0000.4829568196503130,+0000.1200544986728497,+0000.0048165931148715,+0000.3921720885619649
+0000.4845784976045648,+0000.1173637237435149,+0000.0044965785042956,+0000.3935612001476235
+0000.4862707543208920,+0000.1146046321003019,+0000.0041721293149992,+0000.3949524842638056
+0000.4880230990561388,+0000.1115745099985084,+0000.0040562754224018,+0000.3963461155229500
+0000.4898263214728600,+0000.1082887420900570,+0000.0041426781684671,+0000.3977422582686149
+0000.4916754454224112,+0000.1049655164405145,+0000.0042179653890326,+0000.3991410727480408
+0000.4935684594379723,+0000.1018047535243150,+0000.0040840673710960,+0000.4005427196666158
+0000.4955020585496834,+0000.0987916413087493,+0000.0037589418581514,+0000.4019473582834147
+0000.4974685690614689,+0000.0957240612182908,+0000.0034522301650713,+0000.4033551395551681
+0000.4994570913168587,+0000.0924296553501746,+0000.0033470526154637,+0000.4047662007175021
+0000.5014577745133806,+0000.0889460765534699,+0000.0034154826283933,+0000.4061806663047552
+0000.5034650573969314,+0000.0854821592351030,+0000.0034541290615490,+0000.4075986543064152
+0000.5054766998611581,+0000.0822064788691297,+0000.0032965401490199,+0000.4090202811206911
+0000.5074895459850917,+0000.0790840716183363,+0000.0029807222486770,+0000.4104456601478937
+0000.5094961757760529,+0000.0759257151017361,+0000.0027032140013150,+0000.4118748951208945
+0000.5114857535522194,+0000.0725920469333378,+0000.0026141250556573,+0000.4133080744587843
+0000.5134482742308962,+0000.0691391757433837,+0000.0026672780721580,+0000.4147452719535608
+0000.5153780626663985,+0000.0657599239852087,+0000.0026754604435009,+0000.4161865529048905
+0000.5172730923396540,+0000.0625885922633760,+0000.0025063359194229,+0000.4176319794775456
+0000.5191307838576380,+0000.0595734658290992,+0000.0022141404885603,+0000.4190816098247012
+0000.5209444117124931,+0000.0565438693386270,+0000.0019762272973776,+0000.4205354916515011
+0000.5227036710025906,+0000.0533949182351966,+0000.0019077543862315,+0000.4219936563759799
+0000.5243988781450721,+0000.0501965132299586,+0000.0019484891347619,+0000.4234561194902062
+0000.5260246976308007,+0000.0471191721836049,+0000.0019332435245581,+0000.4249228866610352
+0000.5275797330271568,+0000.0442612055540128,+0000.0017651019300309,+0000.4263939594887986
+0000.5290623773486316,+0000.0415583510340183,+0000.0015099364346226,+0000.4278693351827264
+0000.5304670056835123,+0000.0388636979997186,+0000.0013202959199414,+0000.4293490003968268
+0000.5317842735744370,+0000.0361071386004613,+0000.0012756625962906,+0000.4308329252288098
+0000.5330052530753733,+0000.0333670525128075,+0000.0013066311553537,+0000.4323210632564645
+0000.5341253533374954,+0000.0307859729920192,+0000.0012753160836619,+0000.4338133575868222
+0000.5351441690054706,+0000.0284257810309251,+0000.0011203029606607,+0000.4353097470029423
+0000.5360614010796715,+0000.0262145134550603,+0000.0009139192616587,+0000.4368101662036085
+0000.5368728685394548,+0000.0240336268304458,+0000.0007789646868327,+0000.4383145399432651
+0000.5375705518217030,+0000.0218469215218555,+0000.0007597497647734,+0000.4398227768916669
+0000.5381466432303459,+0000.0197355187661478,+0000.0007830686606689,+0000.4413347693428362
+0000.5385976260736074,+0000.0178091233911181,+0000.0007428513493053,+0000.4428503991859680
+0000.5389243659565921,+0000.0160940360387984,+0000.0006120535873654,+0000.4443695444172426
+0000.5391281228928299,+0000.0145158969736991,+0000.0004639001873630,+0000.4458920799461068
+0000.5392064167417823,+0000.0129883547788873,+0000.0003873564185525,+0000.4474178720607767
+0000.5391528288944816,+0000.0115071388911140,+0000.0003932600476772,+0000.4489467721667260
+0000.5389609443539251,+0000.0101501894998250,+0000.0004102499882330,+0000.4504786161580155
+0000.5386285531498389,+0000.0089905663919814,+0000.0003676501820763,+0000.4520132302761021
+0000.5381579709477047,+0000.0080210898446879,+0000.0002705012532421,+0000.4535504379543642
+0000.5375521651156367,+0000.0071705594694647,+0000.0001872142331185,+0000.4550900611817786
+0000.5368105098382387,+0000.0063877256430087,+0000.0001698492114333,+0000.4566319153073180
+0000.5359283584038316,+0000.0056972515975325,+0000.0001985873299306,+0000.4581758026687039
+0000.5349008528902367,+0000.0051680320701503,+0000.0002096034290860,+0000.4597215116105255
+0000.5337272113045941,+0000.0048338431261764,+0000.0001701233787090,+0000.4612688221905191
+0000.5324112652523658,+0000.0046572888549220,+0000.0001139325781614,+0000.4628175133145497
+0000.5309577243088854,+0000.0045759166880165,+0000.0000989943645423,+0000.4643673646385545
+0000.5293678570420582,+0000.0045754658138936,+0000.0001385254260285,+0000.4659181517180181
+0000.5276388452626811,+0000.0047056501364350,+0000.0001858650694885,+0000.4674696395313941
+0000.5257674362528163,+0000.0050207508734756,+0000.0001902317475133,+0000.4690215811261934
+0000.5237542795064097,+0000.0055139040262578,+0000.0001580933415930,+0000.4705737231257386
+0000.5216046708247971,+0000.0061217930391575,+0000.0001477230319292,+0000.4721258131041149
+0000.5193249805753615,+0000.0067961101300489,+0000.0002013072952809,+0000.4736776019993075
+0000.5169182965439698,+0000.0075603733600673,+0000.0002924904903348,+0000.4752288396056266
+0000.5143835702330602,+0000.0084847333300645,+0000.0003524284433025,+0000.4767792679935716
+0000.5117190860294768,+0000.0096038097261221,+0000.0003484844834654,+0000.4783286197609347
+0000.5089268125227144,+0000.0108700785164856,+0000.0003264856722683,+0000.4798766232885304
+0000.5060133442005762,+0000.0121994553809656,+0000.0003641901195519,+0000.4814230102989053
+0000.5029865199100331,+0000.0135627621026877,+0000.0004831992411534,+0000.4829675187461248
+0000.4998510624743687,+0000.0150209508442661,+0000.0006180980374254,+0000.4845098886439387
+0000.4966075256939205,+0000.0166594439140656,+0000.0006831750106731,+0000.4860498553813397
+0000.4932555548170004,+0000.0184888724486566,+0000.0006684251808006,+0000.4875871475535408
+0000.4897982191314979,+0000.0204223705291961,+0000.0006579184251989,+0000.4891214919141058
+0000.4862431443080163,+0000.0223608877865598,+0000.0007433468493303,+0000.4906526210560925
+0000.4825993475341510,+0000.0242987394234499,+0000.0009216363038503,+0000.4921802767385478
+0000.4788729072049216,+0000.0263328322600166,+0000.0010900544936743,+0000.4937042060413863
+0000.4750657177899209,+0000.0285583405112024,+0000.0011517871257408,+0000.4952241545731350
+0000.4711785164780015,+0000.0309584716427159,+0000.0011231480197594,+0000.4967398638595220
+0000.4672151660065000,+0000.0334096238233794,+0000.0011241342325781,+0000.4982510759375416
+0000.4631839725174590,+0000.0358039964579273,+0000.0012544899286279,+0000.4997575410959847
+0000.4590947633597368,+0000.0381629526401279,+0000.0014832624025928,+0000.5012590215975414
+0000.4549546179549914,+0000.0406167784477563,+0000.0016733154496149,+0000.5027552881476365
+0000.4507664362281925,+0000.0432647311049265,+0000.0017227196721123,+0000.5042461129947675
+0000.4465317073699392,+0000.0460601861234182,+0000.0016768396514171,+0000.5057312668552244
+0000.4422547145920791,+0000.0488465996675240,+0000.0016881626427046,+0000.5072105230976914
+0000.4379440350114505,+0000.0515137993201720,+0000.0018585001871476,+0000.5086836654812289
+0000.4336098849795628,+0000.0541127807529180,+0000.0021268420378581,+0000.5101504922296600
+0000.4292599405059495,+0000.0568036144978589,+0000.0023256321914070,+0000.5116108128047837
+0000.4248977236061560,+0000.0596840310007560,+0000.0023538044916948,+0000.5130644409013924
+0000.4205250907589265,+0000.0626762869569334,+0000.0022874313919760,+0000.5145111908921631
+0000.4161463343597212,+0000.0655957332973086,+0000.0023070507867384,+0000.5159508815562308
+0000.4117698625242830,+0000.0683361086556939,+0000.0025106850653750,+0000.5173833437546471
+0000.4074058350010465,+0000.0709795307160531,+0000.0028062094663109,+0000.5188084248165883
+0000.4030620983986158,+0000.0737113526582542,+0000.0030005633334653,+0000.5202259856096638
+0000.3987423936669491,+0000.0766224311951521,+0000.0029992817011102,+0000.5216358934367877
+0000.3944485440043153,+0000.0796037902207737,+0000.0029096477819532,+0000.5230380179929571
+0000.3901844311141832,+0000.0824483710565633,+0000.0029349632322125,+0000.5244322345970399
+0000.3859578538355649,+0000.0850597565815958,+0000.0031639578332174,+0000.5258184317496207
+0000.3817784752419560,+0000.0875514958070026,+0000.0034735131557680,+0000.5271965157952725
+0000.3776538944743998,+0000.0901289607576947,+0000.0036507364817384,+0000.5285664082861661
+0000.3735876777143384,+0000.0928712428048108,+0000.0036130406846540,+0000.5299280387961954
+0000.3695812279852191,+0000.0956391991758507,+0000.0034982324503934,+0000.5312813403885361
+0000.3656376177887808,+0000.0982097008443153,+0000.0035264290488005,+0000.5326262523181022
+0000.3617636260483039,+0000.1005015187111055,+0000.0037721278155922,+0000.5339627274249974
+0000.3579680139487024,+0000.1026587222161172,+0000.0040825267946908,+0000.5352907370404888
+0000.3542577515330603,+0000.1049008496091056,+0000.0042311302098575,+0000.5366102686479757
+0000.3506358740208735,+0000.1072909656647440,+0000.0041518416780699,+0000.5379213186363118
+0000.3471030190959350,+0000.1096619707879651,+0000.0040111228293629,+0000.5392238872867362
+0000.3436611009924175,+0000.1117814109689148,+0000.0040395071143260,+0000.5405179809243408
+0000.3403155253357069,+0000.1135877840278243,+0000.0042930715302549,+0000.5418036191062131
+0000.3370738076933849,+0000.1152535558675327,+0000.0045917966917215,+0000.5430808397473601
+0000.3339419693801037,+0000.1170061853444111,+0000.0047021481867408,+0000.5443496970887435
