+0000.0663493840255381,+0000.0029766862220558,+0000.0001206153803397,+0000.9305533143720651
+0000.0666736939910394,+0000.0030047557330835,+0000.0001217630758283,+0000.9301997872000476
+0000.0669954178264052,+0000.0030342639366416,+0000.0001229454894884,+0000.9298473727474637
+0000.0673145356137151,+0000.0030652131923476,+0000.0001241448317712,+0000.9294961063621647
+0000.0676310296290994,+0000.0030975682112273,+0000.0001253794115326,+0000.9291460227481402
+0000.0679448863066452,+0000.0031312732900479,+0000.0001266854565939,+0000.9287971549467122
+0000.0682560994205376,+0000.0031662868017596,+0000.0001280810761347,+0000.9284495327015672
+0000.0685646713962655,+0000.0032025994111225,+0000.0001295474369203,+0000.9281031817556905
+0000.0688706114769519,+0000.0032402179969637,+0000.0001310458025641,+0000.9277581247235188
+0000.0691739325490787,+0000.0032791306255010,+0000.0001325541869327,+0000.9274143826384865
+0000.0694746497477611,+0000.0033192867067265,+0000.0001340879331992,+0000.9270719756123122
+0000.0697727822130901,+0000.0033606120552621,+0000.0001356838171252,+0000.9267309219145212
+0000.0700683562644075,+0000.0034030446098086,+0000.0001373627897611,+0000.9263912363360219
+0000.0703614068448847,+0000.0034465560785558,+0000.0001391076620032,+0000.9260529294145553
+0000.0706519757670870,+0000.0034911380980458,+0000.0001408778724874,+0000.9257160082623785
+0000.0709401084187407,+0000.0035367660635944,+0000.0001426473480953,+0000.9253804781695689
+0000.0712258520985076,+0000.0035833759594158,+0000.0001444285473061,+0000.9250463433947693
+0000.0715092575502538,+0000.0036308772728914,+0000.0001462588238909,+0000.9247136063529628
+0000.0717903821133896,+0000.0036791899086527,+0000.0001481619889605,+0000.9243822659889964
+0000.0720692913010074,+0000.0037282691873264,+0000.0001501225773662,+0000.9240523169342990
+0000.0723460571408454,+0000.0037780941977372,+0000.0001520983761055,+0000.9237237502853112
+0000.0726207547799534,+0000.0038286305280856,+0000.0001540594355179,+0000.9233965552564424
+0000.0728934605572202,+0000.0038798038637597,+0000.0001560154768441,+0000.9230707201021756
+0000.0731642533057862,+0000.0039315107968677,+0000.0001580044758522,+0000.9227462314214929
+0000.0734332174688007,+0000.0039836568627542,+0000.0001600531184782,+0000.9224230725499657
+0000.0737004448150158,+0000.0040361847613486,+0000.0001621477744511,+0000.9221012226491837
+0000.0739660328958270,+0000.0040890648421832,+0000.0001642448328000,+0000.9217806574291888
+0000.0742300815738045,+0000.0041422568146355,+0000.0001663107697519,+0000.9214613508418070
+0000.0744926908433613,+0000.0041956802549937,+0000.0001683527695856,+0000.9211432761320589
+0000.0747539618975238,+0000.0042492233618011,+0000.0001704094761468,+0000.9208264052645274
+0000.0750140002030458,+0000.0043027820010136,+0000.0001725104555605,+0000.9205107073403792
+0000.0752729173605871,+0000.0043562909682670,+0000.0001746440514409,+0000.9201961476197045
+0000.0755308297034317,+0000.0044097165361981,+0000.0001767655820632,+0000.9198826881783058
+0000.0757878547787257,+0000.0044630172605487,+0000.0001788383300473,+0000.9195702896306777
+0000.0760441089337794,+0000.0045161115825603,+0000.0001808671784710,+0000.9192589123051885
+0000.0762997081484795,+0000.0045688845829611,+0000.0001828914735237,+0000.9189485157950350
+0000.0765547710670265,+0000.0046212278782094,+0000.0001849436496963,+0000.9186390574050669
+0000.0768094210137951,+0000.0046730736960757,+0000.0001870141855223,+0000.9183304911046061
+0000.0770637847614688,+0000.0047243894122747,+0000.0001890577181341,+0000.9180227681081213
+0000.0773179889985302,+0000.0047751376104198,+0000.0001910347769792,+0000.9177158386140699
+0000.0775721577029292,+0000.0048252410058265,+0000.0001929481951774,+0000.9174096530960663
+0000.0778264127454751,+0000.0048745872471485,+0000.0001948380286497,+0000.9171041619787260
+0000.0780808768788638,+0000.0049230694618605,+0000.0001967395423102,+0000.9167993141169641
+0000.0783356759220989,+0000.0049706228781936,+0000.0001986455241335,+0000.9164950556755729
+0000.0785909377278085,+0000.0050172212830580,+0000.0002005103673826,+0000.9161913306217495
+0000.0788467886720370,+0000.0050628365362149,+0000.0002022923274267,+0000.9158880824643209
+0000.0791033508405492,+0000.0051074010760639,+0000.0002039924327471,+0000.9155852556506392
+0000.0793607424112582,+0000.0051508108083694,+0000.0002056514143801,+0000.9152827953659911
+0000.0796190806039215,+0000.0051929660562039,+0000.0002073072943541,+0000.9149806460455195
+0000.0798784840458120,+0000.0052338104295694,+0000.0002089553478451,+0000.9146787501767725
+0000.0801390719690150,+0000.0052733291486326,+0000.0002105501918843,+0000.9143770486904671
+0000.0804009607595514,+0000.0053115082545549,+0000.0002120483024624,+0000.9140754826834304
+0000.0806642609829592,+0000.0053482949856780,+0000.0002134491214202,+0000.9137739949099415
+0000.0809290775571047,+0000.0053835987785549,+0000.0002147939642987,+0000.9134725297000408
+0000.0811955126648716,+0000.0054173323373258,+0000.0002161234929236,+0000.9131710315048784
+0000.0814636683142505,+0000.0054494524294995,+0000.0002174356396343,+0000.9128694436166146
+0000.0817336457945111,+0000.0054799600367394,+0000.0002186857245645,+0000.9125677084441839
+0000.0820055423209845,+0000.0055088595448020,+0000.0002198289312673,+0000.9122657692029456
+0000.0822794479283150,+0000.0055361172993657,+0000.0002208632857095,+0000.9119635714866084
+0000.0825554454438734,+0000.0055616607261300,+0000.0002218305296660,+0000.9116610633003296
+0000.0828336133663478,+0000.0055854191990931,+0000.0002227737963487,+0000.9113581936382096
+0000.0831140286300879,+0000.0056073664272359,+0000.0002236938265870,+0000.9110549111160876
+0000.0833967663463467,+0000.0056275224183788,+0000.0002245471158880,+0000.9107511641193857
+0000.0836818965787718,+0000.0056459129672690,+0000.0002252880123904,+0000.9104469024415678
+0000.0839694811307265,+0000.0056625267131707,+0000.0002259132327193,+0000.9101420789233824
+0000.0842595733293722,+0000.0056773123646860,+0000.0002264647107303,+0000.9098366495952106
+0000.0845522208702598,+0000.0056902190167836,+0000.0002269878268668,+0000.9095305722860890
+0000.0848474687923604,+0000.0057012397887881,+0000.0002274862534716,+0000.9092238051653788
+0000.0851453595263332,+0000.0057104156139433,+0000.0002279181090566,+0000.9089163067506658
+0000.0854459298316777,+0000.0057177953759132,+0000.0002282373139277,+0000.9086080374784802
+0000.0857492075024747,+0000.0057233917953002,+0000.0002284393048593,+0000.9082989613973648
+0000.0860552109701744,+0000.0057271767221120,+0000.0002285658939031,+0000.9079890464138091
+0000.0863639521107606,+0000.0057291205289276,+0000.0002286644273657,+0000.9076782629329452
+0000.0866754394317584,+0000.0057292366655033,+0000.0002287415962045,+0000.9073665823065327
+0000.0869896784436780,+0000.0057275873157884,+0000.0002287575496877,+0000.9070539766908449
+0000.0873066687849547,+0000.0057242445577645,+0000.0002286661228146,+0000.9067404205344648
+0000.0876264008673349,+0000.0057192454032269,+0000.0002284614173784,+0000.9064258923120585
+0000.0879488553018167,+0000.0057125850977038,+0000.0002281847312147,+0000.9061103748692639
+0000.0882740056608423,+0000.0057042552029695,+0000.0002278850401473,+0000.9057938540960395
+0000.0886018218722105,+0000.0056942887469459,+0000.0002275721000485,+0000.9054763172807939
+0000.0889322709230683,+0000.0056827678194184,+0000.0002272084468890,+0000.9051577528106229
+0000.0892653141932939,+0000.0056697861469061,+0000.0002267480971230,+0000.9048381515626758
+0000.0896009040572657,+0000.0056554035995758,+0000.0002261836761706,+0000.9045175086669868
+0000.0899389831336372,+0000.0056396374164349,+0000.0002255555033221,+0000.9041958239466046
+0000.0902794869897504,+0000.0056224985849734,+0000.0002249137987822,+0000.9038731006264927
+0000.0906223477305781,+0000.0056040372860522,+0000.0002242713871695,+0000.9035493435961990
+0000.0909674950374945,+0000.0055843525275948,+0000.0002235934873828,+0000.9032245589475267
+0000.0913148537245057,+0000.0055635565339863,+0000.0002228344831921,+0000.9028987552583148
+0000.0916643403079398,+0000.0055417290165935,+0000.0002219853006163,+0000.9025719453748489
+0000.0920158620770526,+0000.0055189062223900,+0000.0002210847561504,+0000.9022441469444061
+0000.0923693197219081,+0000.0054951152222761,+0000.0002201838905400,+0000.9019153811652744
+0000.0927246110991997,+0000.0054704193780173,+0000.0002192985602261,+0000.9015856709625559
+0000.0930816326001576,+0000.0054449301378928,+0000.0002183969000271,+0000.9012550403619214
+0000.0934402769370478,+0000.0054187736382653,+0000.0002174337666997,+0000.9009235156579866
+0000.0938004296887601,+0000.0053920450107535,+0000.0002163980929914,+0000.9005911272074939
+0000.0941619681836756,+0000.0053647951362856,+0000.0002153266254129,+0000.9002579100546247
+0000.0945247640284939,+0000.0053370624667082,+0000.0002142707763028,+0000.8999239027284940
+0000.0948886870250237,+0000.0053089182729696,+0000.0002132493612195,+0000.8995891453407858
+0000.0952536068543702,+0000.0052804807464096,+0000.0002122336015807,+0000.8992536787976386
+0000.0956193910960345,+0000.0052518841983700,+0000.0002111788590413,+0000.8989175458465529
+0000.0959859017513099,+0000.0052232336484848,+0000.0002100717248046,+0000.8985807928753992
+0000.0963529939280292,+0000.0051945891548458,+0000.0002089462864533,+0000.8982434706306703
+0000.0967205182418749,+0000.0051659948153780,+0000.0002078538702666,+0000.8979056330724792
+0000.0970883248525500,+0000.0051375235917644,+0000.0002068161502444,+0000.8975673354054398
+0000.0974562654455532,+0000.0051092938733285,+0000.0002058075478282,+0000.8972286331332887
+0000.0978241914794271,+0000.0050814416386154,+0000.0002047838993332,+0000.8968895829826232
+0000.0981919506870076,+0000.0050540755371213,+0000.0002037290729095,+0000.8965502447029604
+0000.0985593855474050,+0000.0050272586605279,+0000.0002026739107742,+0000.8962106818812913
+0000.0989263355285088,+0000.0050010344004972,+0000.0002016692050272,+0000.8958709608659653
+0000.0992926412062530,+0000.0049754706795774,+0000.0002007393694152,+0000.8955311487447530
+0000.0996581465189737,+0000.0049506791399844,+0000.0001998620901292,+0000.8951913122509113
+0000.1000226972352013,+0000.0049267905996668,+0000.0001989936016577,+0000.8948515185634730
+0000.1003861374293921,+0000.0049039108052854,+0000.0001981146589680,+0000.8945118371063533
+0000.1007483077256136,+0000.0048820995102272,+0000.0001972523009262,+0000.8941723404632319
+0000.1011090473474891,+0000.0048613929030756,+0000.0001964563657401,+0000.8938331033836935
+0000.1014681982807855,+0000.0048418471130219,+0000.0001957538813680,+0000.8934942007248234
+0000.1018256077714549,+0000.0048235601825584,+0000.0001951258259447,+0000.8931557062200405
+0000.1021811270034836,+0000.0048066511102074,+0000.0001945287283790,+0000.8928176931579287
+0000.1025346075447121,+0000.0047912164173562,+0000.0001939398582436,+0000.8924802361796867
+0000.1028858993464967,+0000.0047773064065323,+0000.0001933819475554,+0000.8921434122994141
+0000.1032348525672072,+0000.0047649439186874,+0000.0001929035075183,+0000.8918073000065866
+0000.1035813217357129,+0000.0047541670147771,+0000.0001925340592729,+0000.8914719771902361
+0000.1039251684628181,+0000.0047450538787962,+0000.0001922578752409,+0000.8911375197831434
+0000.1042662603168576,+0000.0047377056913566,+0000.0001920316683923,+0000.8908040023233921
+0000.1046044672358468,+0000.0047322041185820,+0000.0001918288953607,+0000.8904714997502092
+0000.1049396592693541,+0000.0047285846392833,+0000.0001916675567730,+0000.8901400885345884
+0000.1052717081418333,+0000.0047268514379581,+0000.0001915945264576,+0000.8898098458937497
+0000.1056004913757630,+0000.0047270191946898,+0000.0001916417126157,+0000.8894808477169303
+0000.1059258951848709,+0000.0047291410429483,+0000.0001917966724432,+0000.8891531670997364
+0000.1062478135356075,+0000.0047332954638757,+0000.0001920162068121,+0000.8888268747937036
+0000.1065661445246338,+0000.0047395447735790,+0000.0001922697017588,+0000.8885020410000272
+0000.1068807878513082,+0000.0047479054303017,+0000.0001925701021922,+0000.8881787366161964
+0000.1071916460911812,+0000.0047583589223457,+0000.0001929624097360,+0000.8878570325767360
+0000.1074986287383538,+0000.0047708926238420,+0000.0001934808368074,+0000.8875369978009956
+0000.1078016552502318,+0000.0047855309004879,+0000.0001941162161105,+0000.8872186976331686
+0000.1081006542859795,+0000.0048023261557092,+0000.0001948253738886,+0000.8869021941844217
+0000.1083955600506597,+0000.0048213183645965,+0000.0001955734598116,+0000.8865875481249313
+0000.1086863094926256,+0000.0048425023018824,+0000.0001963681555202,+0000.8862748200499707
+0000.1089728432609202,+0000.0048658343381942,+0000.0001972524394797,+0000.8859640699614052
+0000.1092551096304323,+0000.0048912723384250,+0000.0001982627741440,+0000.8856553552569972
+0000.1095330676712475,+0000.0049188099689626,+0000.0001993932687973,+0000.8853487290909915
+0000.1098066866574613,+0000.0049484719654892,+0000.0002006007627886,+0000.8850442406142599
+0000.1100759423854357,+0000.0049802747390695,+0000.0002018461128360,+0000.8847419367626577
+0000.1103408140952720,+0000.0050141905021045,+0000.0002031316571854,+0000.8844418637454369
+0000.1106012850924094,+0000.0050501499408286,+0000.0002044982870720,+0000.8841440666796890
+0000.1108573465240472,+0000.0050880811452787,+0000.0002059846911484,+0000.8838485876395247
+0000.1111090006497330,+0000.0051279471244528,+0000.0002075882738334,+0000.8835554639519798
+0000.1113562604194679,+0000.0051697453036978,+0000.0002092659382215,+0000.8832647283386120
+0000.1115991457783306,+0000.0052134692120235,+0000.0002109743120747,+0000.8829764106975704
+0000.1118376803188713,+0000.0052590695255089,+0000.0002127104413957,+0000.8826905397142228
+0000.1120718915539456,+0000.0053064526372546,+0000.0002145131501666,+0000.8824071426586322
+0000.1123018145185759,+0000.0053555186127239,+0000.0002164233572601,+0000.8821262435114388
+0000.1125274951240318,+0000.0054062018662370,+0000.0002184418017909,+0000.8818478612079391
+0000.1127489899088090,+0000.0054584748356400,+0000.0002205255718975,+0000.8815720096836523
+0000.1129663623489811,+0000.0055123107507327,+0000.0002226272556446,+0000.8812986996446405
+0000.1131796792553950,+0000.0055676416608467,+0000.0002247387858406,+0000.8810279402979170
+0000.1133890106923464,+0000.0056243529739887,+0000.0002268970144567,+0000.8807597393192071
+0000.1135944333856196,+0000.0056823204285863,+0000.0002291451157241,+0000.8804941010700688
+0000.1137960341480717,+0000.0057414538274357,+0000.0002314872235755,+0000.8802310248009161
+0000.1139939098128041,+0000.0058017047807380,+0000.0002338808054854,+0000.8799705046009716
+0000.1141881635747517,+0000.0058630305540941,+0000.0002362747219421,+0000.8797125311492107
+0000.1143789011543431,+0000.0059253491979312,+0000.0002386560889220,+0000.8794570935588027
+0000.1145662303636656,+0000.0059885301739551,+0000.0002410599424709,+0000.8792041795199074
+0000.1147502643092557,+0000.0060524303243525,+0000.0002435317476992,+0000.8789537736186913
+0000.1149311248821042,+0000.0061169404996395,+0000.0002460791096232,+0000.8787058555086326
+0000.1151089428879321,+0000.0061819972101344,+0000.0002486601391362,+0000.8784603997627963
+0000.1152838544517282,+0000.0062475475584809,+0000.0002512203947567,+0000.8782173775950337
+0000.1154559969757727,+0000.0063135016418178,+0000.0002537425720254,+0000.8779767588103831
+0000.1156255083637812,+0000.0063797194247913,+0000.0002562600886803,+0000.8777385121227463
+0000.1157925300120159,+0000.0064460456704465,+0000.0002588207325109,+0000.8775026035850262
+0000.1159572103627573,+0000.0065123592385984,+0000.0002614356639978,+0000.8772689947346456
+0000.1161197052510823,+0000.0065785884419829,+0000.0002640639628846,+0000.8770376423440494
