+0000.0196869025931387,+0000.0504632590224866,+0000.0018492639899761,+0000.9280005743943982
+0000.0194802538951312,+0000.0504154866955106,+0000.0018475729251561,+0000.9282566864842013
+0000.0192522932900652,+0000.0503933686148295,+0000.0018468666718414,+0000.9285074714232633
+0000.0190037147249892,+0000.0503962321440568,+0000.0018471243447288,+0000.9287529287862244
+0000.0187353243798426,+0000.0504233318946114,+0000.0018483318264482,+0000.9289930118990973
+0000.0184480316369978,+0000.0504738717480755,+0000.0018504654171495,+0000.9292276311977767
+0000.0181428399691520,+0000.0505470191640516,+0000.0018534832825903,+0000.9294566575842055
+0000.0178208378710875,+0000.0506419023949401,+0000.0018573340090470,+0000.9296799257249247
+0000.0174831898030807,+0000.0507575994586930,+0000.0018619734274847,+0000.9298972373107407
+0000.0171311270236360,+0000.0508931365435169,+0000.0018673720899014,+0000.9301083643429451
+0000.0167659382508684,+0000.0510475035807913,+0000.0018735056858497,+0000.9303130524824897
+0000.0163889602800008,+0000.0512196765287462,+0000.0018803387853413,+0000.9305110244059109
+0000.0160015687355493,+0000.0514086287783950,+0000.0018878193963169,+0000.9307019830897382
+0000.0156051691042309,+0000.0516133255641322,+0000.0018958903778728,+0000.9308856149537633
+0000.0152011879985171,+0000.0518327132387695,+0000.0019045058687397,+0000.9310615928939731
+0000.0147910645403723,+0000.0520657206651073,+0000.0019136355327285,+0000.9312295792617910
+0000.0143762418051905,+0000.0523112770630670,+0000.0019232523033112,+0000.9313892288284306
+0000.0139581584404473,+0000.0525683330696016,+0000.0019333168068223,+0000.9315401916831282
+0000.0135382406364911,+0000.0528358681709257,+0000.0019437752064901,+0000.9316821159860925
+0000.0131178945697171,+0000.0531128818941697,+0000.0019545730161685,+0000.9318146505199439
+0000.0126984992700261,+0000.0533983831778438,+0000.0019656704859333,+0000.9319374470661963
+0000.0122813997944112,+0000.0536913941062224,+0000.0019770434296532,+0000.9320501626697129
+0000.0118679006581885,+0000.0539909687837380,+0000.0019886687381437,+0000.9321524618199287
+0000.0114592596190245,+0000.0542962118151822,+0000.0020005100563353,+0000.9322440185094573
+0000.0110566819802083,+0000.0546062809428318,+0000.0020125189843219,+0000.9323245180926374
+0000.0106613155048358,+0000.0549203748424261,+0000.0020246507520394,+0000.9323936589006980
+0000.0102742458864300,+0000.0552377225210532,+0000.0020368779507297,+0000.9324511536417867
+0000.0098964926557186,+0000.0555575888184465,+0000.0020491878775398,+0000.9324967306482943
+0000.0095290054748952,+0000.0558792931819649,+0000.0020615663439456,+0000.9325301349991933
+0000.0091726609024176,+0000.0562022244657346,+0000.0020739851483218,+0000.9325511294835253
+0000.0088282597757912,+0000.0565258382955681,+0000.0020864065972990,+0000.9325594953313410
+0000.0084965252694331,+0000.0568496415997142,+0000.0020988004428429,+0000.9325550326880090
+0000.0081781015674106,+0000.0571731821654505,+0000.0021111554097360,+0000.9325375608574022
+0000.0078735530238623,+0000.0574960554779297,+0000.0021234731188530,+0000.9325069183793544
+0000.0075833637645342,+0000.0578179224816186,+0000.0021357507858873,+0000.9324629629679591
+0000.0073079378015972,+0000.0581385199419902,+0000.0021479709798901,+0000.9324055712765216
+0000.0070475997782944,+0000.0584576524647403,+0000.0021601093239062,+0000.9323346384330585
+0000.0068025963803117,+0000.0587751742346370,+0000.0021721520609968,+0000.9322500773240540
+0000.0065730983300215,+0000.0590909790911801,+0000.0021841049114523,+0000.9321518176673451
+0000.0063592028427844,+0000.0594050084660806,+0000.0021959837620359,+0000.9320398049290983
+0000.0061609364929003,+0000.0597172674922009,+0000.0022077968971103,+0000.9319139991177879
+0000.0059782585542450,+0000.0600278305631582,+0000.0022195374650394,+0000.9317743734175568
+0000.0058110649031515,+0000.0603368283578793,+0000.0022311941186785,+0000.9316209126202900
+0000.0056591924951229,+0000.0606444275952706,+0000.0022427685661361,+0000.9314536113434698
+0000.0055224243203235,+0000.0609508222127643,+0000.0022542813928899,+0000.9312724720740215
+0000.0054004947101244,+0000.0612562423628545,+0000.0022657598229214,+0000.9310775031040992
+0000.0052930949516184,+0000.0615609685280928,+0000.0022772201472143,+0000.9308687163730738
+0000.0051998792560351,+0000.0618653323089866,+0000.0022886632349570,+0000.9306461252000208
+0000.0051204711544714,+0000.0621696992045806,+0000.0023000877846078,+0000.9304097418563394
+0000.0050544703046502,+0000.0624744474781176,+0000.0023115072280226,+0000.9301595749892086
+0000.0050014596054164,+0000.0627799611969062,+0000.0023229522667337,+0000.9298956269309430
+0000.0049610124918706,+0000.0630866404280611,+0000.0023344561171606,+0000.9296178909629070
+0000.0049327003687773,+0000.0633949132891141,+0000.0023460377977793,+0000.9293263485443285
+0000.0049161002229838,+0000.0637052323618000,+0000.0023577009234601,+0000.9290209664917553
+0000.0049108024684844,+0000.0640180543004838,+0000.0023694491584790,+0000.9287016940725518
+0000.0049164189968203,+0000.0643338191113907,+0000.0023813018777009,+0000.9283684600140873
+0000.0049325913181837,+0000.0646529459078617,+0000.0023932932877242,+0000.9280211694862296
+0000.0049589986733487,+0000.0649758445679573,+0000.0024054556569656,+0000.9276597011017278
+0000.0049953660728673,+0000.0653029258685758,+0000.0024178040920701,+0000.9272839039664859
+0000.0050414723038184,+0000.0656345942083804,+0000.0024303387436729,+0000.9268935947441276
+0000.0050971579471528,+0000.0659712253463896,+0000.0024430619869393,+0000.9264885547195176
+0000.0051623333714423,+0000.0663131474754236,+0000.0024559922978772,+0000.9260685268552563
+0000.0052369865882625,+0000.0666606405546427,+0000.0024691599540447,+0000.9256332129030495
+0000.0053211908530541,+0000.0670139497176304,+0000.0024825888164873,+0000.9251822706128275
+0000.0054151119705459,+0000.0673732937931019,+0000.0024962831692050,+0000.9247153110671467
+0000.0055190153477887,+0000.0677388551929577,+0000.0025102333465108,+0000.9242318961127420
+0000.0056332728341786,+0000.0681107571877457,+0000.0025244341159562,+0000.9237315358621190
+0000.0057583693214204,+0000.0684890481065940,+0000.0025388962997858,+0000.9232136862721994
+0000.0058949089886326,+0000.0688737049945474,+0000.0025536391704028,+0000.9226777468464165
+0000.0060436210866030,+0000.0692646490071883,+0000.0025686713930804,+0000.9221230585131276
+0000.0062053652190149,+0000.0696617526614563,+0000.0025839804198240,+0000.9215489016997043
+0000.0063811361711854,+0000.0700648278244444,+0000.0025995414277952,+0000.9209544945765743
+0000.0065720683338438,+0000.0704736038805756,+0000.0026153363447826,+0000.9203389914407970
+0000.0067794397058229,+0000.0708877162221924,+0000.0026313628328232,+0000.9197014812391608
+0000.0070046753756205,+0000.0713067147440475,+0000.0026476236059853,+0000.9190409862743461
+0000.0072493503752189,+0000.0717300813203641,+0000.0026641071583945,+0000.9183564611460218
+0000.0075151918724862,+0000.0721572360792007,+0000.0026807800996785,+0000.9176467919486339
+0000.0078040807525571,+0000.0725875243789697,+0000.0026975991739305,+0000.9169107956945416
+0000.0081180526604606,+0000.0730201970566266,+0000.0027145303521463,+0000.9161472199307658
+0000.0084592985065745,+0000.0734544040662958,+0000.0027315548929412,+0000.9153547425341881
+0000.0088301643533574,+0000.0738892080087232,+0000.0027486559114740,+0000.9145319717264445
+0000.0092331505783699,+0000.0743236035559044,+0000.0027657995056725,+0000.9136774463600523
+0000.0096709102789031,+0000.0747565229234041,+0000.0027829302992408,+0000.9127896364984512
+0000.0101462469782351,+0000.0751868225625992,+0000.0027999861964746,+0000.9118669442626904
+0000.0106621117309113,+0000.0756132664053815,+0000.0028169169699178,+0000.9109077048937890
+0000.0112215996604714,+0000.0760345251095049,+0000.0028336872196477,+0000.9099101880103753
+0000.0118279458672272,+0000.0764491944359807,+0000.0028502606084525,+0000.9088725990883388
+0000.0124845206001597,+0000.0768558162134941,+0000.0028665819621526,+0000.9077930812241930
+0000.0131948236535093,+0000.0772528829933371,+0000.0028825761521450,+0000.9066697172010082
+0000.0139624780539472,+0000.0776388249669246,+0000.0028981651390513,+0000.9055005318400762
+0000.0147912231730686,+0000.0780119967595908,+0000.0029132855074858,+0000.9042834945598541
+0000.0156849073316683,+0000.0783706822922111,+0000.0029278882576667,+0000.9030165221184532
+0000.0166474798608418,+0000.0787131174032173,+0000.0029419211910207,+0000.9016974815449198
+0000.0176829825010950,+0000.0790375116604565,+0000.0029553125003389,+0000.9003241933381089
+0000.0187955400926233,+0000.0793420519711169,+0000.0029679729835876,+0000.8988944349526719
+0000.0199893506285902,+0000.0796248899711316,+0000.0029798148429338,+0000.8974059445573440
+0000.0212686748399385,+0000.0798841325243215,+0000.0029907676627275,+0000.8958564249730117
+0000.0226378254293333,+0000.0801178517486333,+0000.0030007750819163,+0000.8942435477401165
+0000.0241011559319479,+0000.0803241108804685,+0000.0030097758648400,+0000.8925649573227427
+0000.0256630490800440,+0000.0805009859806257,+0000.0030176894168530,+0000.8908182755224764
+0000.0273279045948592,+0000.0806465680748630,+0000.0030244211810173,+0000.8890011061492598
+0000.0291001264878588,+0000.0807589509974240,+0000.0030298825929823,+0000.8871110399217341
+0000.0309841100763053,+0000.0808362253651658,+0000.0030340050625021,+0000.8851456594960261
+0000.0329842288803721,+0000.0808764928873030,+0000.0030367336890753,+0000.8831025445432490
+0000.0351048213976533,+0000.0808778941372419,+0000.0030380075843421,+0000.8809792768807622
+0000.0373501776121010,+0000.0808386290001517,+0000.0030377476528698,+0000.8787734457348768
+0000.0397245251281559,+0000.0807569567744721,+0000.0030358648896837,+0000.8764826532076876
+0000.0422320150125225,+0000.0806311842253032,+0000.0030322808493041,+0000.8741045199128696
+0000.0448767075880310,+0000.0804596624683899,+0000.0030269392739940,+0000.8716366906695844
+0000.0476625583976207,+0000.0802408043331479,+0000.0030197971252804,+0000.8690768401439504
+0000.0505934043504798,+0000.0799731124750735,+0000.0030108047368014,+0000.8664226784376448
+0000.0536729498765462,+0000.0796551973123547,+0000.0029998960930114,+0000.8636719567180871
+0000.0569047529373496,+0000.0792857744564631,+0000.0029869996242433,+0000.8608224729819434
+0000.0602922109739760,+0000.0788636525763466,+0000.0029720585324233,+0000.8578720779172534
+0000.0638385470646140,+0000.0783877323789950,+0000.0029550398084728,+0000.8548186807479174
+0000.0675467965774086,+0000.0778570255654906,+0000.0029359229558097,+0000.8516602549012904
+0000.0714197943229608,+0000.0772706816105991,+0000.0029146805460423,+0000.8483948435203971
+0000.0754601620137608,+0000.0766280019683155,+0000.0028912711155957,+0000.8450205649023274
+0000.0796702958069505,+0000.0759284342326407,+0000.0028656519510559,+0000.8415356180093523
+0000.0840523540108494,+0000.0751715593579650,+0000.0028377986259702,+0000.8379382880052149
+0000.0886082452623746,+0000.0743570917922473,+0000.0028077112624744,+0000.8342269516829033
+0000.0933396175032479,+0000.0734848984655929,+0000.0027754014158058,+0000.8304000826153528
+0000.0982478477817392,+0000.0725550226213372,+0000.0027408735815771,+0000.8264562560153457
+0000.1033340326218406,+0000.0715676932209029,+0000.0027041207155926,+0000.8223941534416633
+0000.1085989786932854,+0000.0705233153927680,+0000.0026651384205761,+0000.8182125674933699
+0000.1140431938228111,+0000.0694224566051656,+0000.0026239430876575,+0000.8139104064843652
+0000.1196668787050988,+0000.0682658469927263,+0000.0025805753788008,+0000.8094866989233733
+0000.1254699196795463,+0000.0670543968838212,+0000.0025350858216107,+0000.8049405976150213
+0000.1314518826056024,+0000.0657892162542380,+0000.0024875177758406,+0000.8002713833643180
+0000.1376120075334117,+0000.0644716185630261,+0000.0024379054708209,+0000.7954784684327405
+0000.1439492038128871,+0000.0631031072969622,+0000.0023862889473434,+0000.7905613999428067
+0000.1504620456761910,+0000.0616853608499355,+0000.0023327302624591,+0000.7855198632114135
+0000.1571487686692111,+0000.0602202322004184,+0000.0022773142955526,+0000.7803536848348172
+0000.1640072673516528,+0000.0587097636759632,+0000.0022201336658574,+0000.7750628353065259
+0000.1710350943024234,+0000.0571562009401468,+0000.0021612736102061,+0000.7696474311472231
+0000.1782294600508053,+0000.0555619908888448,+0000.0021008123281292,+0000.7641077367322201
+0000.1855872335372335,+0000.0539297644441371,+0000.0020388360023566,+0000.7584441660162721
+0000.1931049430533717,+0000.0522623201354683,+0000.0019754526130279,+0000.7526572841981315
+0000.2007787781223750,+0000.0505626225050319,+0000.0019107902955554,+0000.7467478090770370
+0000.2086045927332299,+0000.0488338131213519,+0000.0018449822370215,+0000.7407166119083961
+0000.2165779100140434,+0000.0470792184559649,+0000.0017781538479104,+0000.7345647176820806
+0000.2246939278616838,+0000.0453023419435524,+0000.0017104251109053,+0000.7282933050838578
+0000.2329475250815476,+0000.0435068435827893,+0000.0016419250001641,+0000.7219037063354983
+0000.2413332679362939,+0000.0416965225082639,+0000.0015728025568026,+0000.7153974069986389
+0000.2498454175919151,+0000.0398753137961170,+0000.0015032231453759,+0000.7087760454665912
+0000.2584779389354243,+0000.0380472951385965,+0000.0014333540072229,+0000.7020414119187556
+0000.2672245108194868,+0000.0362166884701757,+0000.0013633540275246,+0000.6951954466828121
+0000.2760785372346036,+0000.0343878468139616,+0000.0012933777032418,+0000.6882402382481924
+0000.2850331588327528,+0000.0325652316493791,+0000.0012235883035120,+0000.6811780212143554
+0000.2940812647154625,+0000.0307533950862382,+0000.0011541659776047,+0000.6740111742206939
+0000.3032155049503777,+0000.0289569750678230,+0000.0010853023630073,+0000.6667422176187913
+0000.3124283043758317,+0000.0271806975553899,+0000.0010171874716467,+0000.6593738105971312
+0000.3217118777301210,+0000.0254293722893991,+0000.0009500022626851,+0000.6519087477177941
+0000.3310582455560750,+0000.0237078755362289,+0000.0008839237790225,+0000.6443499551286730
+0000.3404592502420360,+0000.0220211265619530,+0000.0008191364377170,+0000.6367004867582930
+0000.3499065720410870,+0000.0203740703075565,+0000.0007558370679286,+0000.6289635205834274
+0000.3593917455948359,+0000.0187716713052746,+0000.0006942284121616,+0000.6211423546877273
+0000.3689061775385388,+0000.0172189116522925,+0000.0006345079941292,+0000.6132404028150387
+0000.3784411652544690,+0000.0157207817768185,+0000.0005768636090294,+0000.6052611893596822
+0000.3879879161666855,+0000.0142822606262624,+0000.0005214791284881,+0000.5972083440785632
+0000.3975375668530342,+0000.0129082928847671,+0000.0004685433773770,+0000.5890855968848210
+0000.4070812018273164,+0000.0116037732657916,+0000.0004182521267268,+0000.5808967727801644
+0000.4166098724667375,+0000.0103735397288241,+0000.0003708010960245,+0000.5726457867084130
+0000.4261146167913267,+0000.0092223678844914,+0000.0003263773985720,+0000.5643366379256090
+0000.4355864801053800,+0000.0081549580439963,+0000.0002851579578217,+0000.5559734038928010
+0000.4450165359230599,+0000.0071759146991910,+0000.0002473154481017,+0000.5475602339296466
+0000.4543959063323623,+0000.0062897262975439,+0000.0002130242989402,+0000.5391013430711529
+0000.4637157816568537,+0000.0055007523829720,+0000.0001824597906623,+0000.5306010061695111
+0000.4729674398969780,+0000.0048132168770846,+0000.0001557912057052,+0000.5220635520202312
+0000.4821422666999792,+0000.0042311998309274,+0000.0001331763702402,+0000.5134933570988525
+0000.4912317759279038,+0000.0037586223094218,+0000.0001147628997253,+0000.5048948388629484
+0000.5002276301625995,+0000.0033992271810234,+0000.0001006937281273,+0000.4962724489282488
+0000.5091216603229236,+0000.0031565632828386,+0000.0000911098786113,+0000.4876306665156257
+0000.5179058841413227,+0000.0030339766305163,+0000.0000861469221460,+0000.4789739923060142
+0000.5265725240833106,+0000.0030346045824262,+0000.0000859289370545,+0000.4703069423972078
+0000.5351140254456064,+0000.0031613660010479,+0000.0000905665662895,+0000.4616340419870552
+0000.5435230747694313,+0000.0034169456479034,+0000.0001001608915895,+0000.4529598186910747
+0000.5517926179149313,+0000.0038037782875215,+0000.0001148080066620,+0000.4442887957908844
+0000.5599158768622083,+0000.0043240389382453,+0000.0001345983003099,+0000.4356254858992357
+0000.5678863650536784,+0000.0049796392084521,+0000.0001596106354081,+0000.4269743851024608
+0000.5756979017832731,+0000.0057722230957559,+0000.0001899077579363,+0000.4183399673630340
+0000.5833446265019645,+0000.0067031566226791,+0000.0002255381706692,+0000.4097266787046864
+0000.5908210131717873,+0000.0077735133759003,+0000.0002665423367384,+0000.4011389311155734
+0000.5981218840279423,+0000.0089840637429757,+0000.0003129557726415,+0000.3925810964564397
+0000.6052424218077593,+0000.0103352726367852,+0000.0003648047018814,+0000.3840575008535733
+0000.6121781801804101,+0000.0118273017203925,+0000.0004220983900278,+0000.3755724197091687
+0000.6189250929865793,+0000.0134600073935781,+0000.0004848265972215,+0000.3671300730226202
+0000.6254794830971213,+0000.0152329308351491,+0000.0005529654359990,+0000.3587346206317298
+0000.6318380711997000,+0000.0171452861161797,+0000.0006264855154594,+0000.3503901571686602
+0000.6379979837675126,+0000.0191959560370687,+0000.0007053530674904,+0000.3421007071279274
+0000.6439567593644479,+0000.0213834982624814,+0000.0007895219422542,+0000.3338702204308155
+0000.6497123528950270,+0000.0237061537814005,+0000.0008789245917424,+0000.3257025687318293
+0000.6552631384926572,+0000.0261618473310267,+0000.0009734720857125,+0000.3176015420906028
+0000.6606079118713508,+0000.0287481785183837,+0000.0010730639788698,+0000.3095708456313948
+0000.6657458925091702,+0000.0314624136011457,+0000.0011775979304973,+0000.3016140959591859
+0000.6706767249755499,+0000.0343014889030181,+0000.0012869684311548,+0000.2937348176902762
+0000.6754004784898839,+0000.0372620257380597,+0000.0014010552225045,+0000.2859364405495508
+0000.6799176443784190,+0000.0403403449532968,+0000.0015197134554967,+0000.2782222972127866
+0000.6842291320265897,+0000.0435324696596198,+0000.0016427766920684,+0000.2705956216217211
+0000.6883362643074360,+0000.0468341177628426,+0000.0017700706615114,+0000.2630595472682091
+0000.6922407728111211,+0000.0502406980658625,+0000.0019014238308325,+0000.2556171052921831
+0000.6959447923135800,+0000.0537473216599933,+0000.0020366633686318,+0000.2482712226577938
+0000.6994508535272176,+0000.0573488253980418,+0000.0021756001777524,+0000.2410247208969872
+0000.7027618737687520,+0000.0610397918311063,+0000.0023180187648210,+0000.2338803156353198
+0000.7058811461783768,+0000.0648145537058943,+0000.0024636835336831,+0000.2268406165820448
+0000.7088123284512409,+0000.0686671878470287,+0000.0026123561687508,+0000.2199081275329783
+0000.7115594315276499,+0000.0725915157389919,+0000.0027638065919539,+0000.2130852461414033
+0000.7141268076887786,+0000.0765811226810025,+0000.0029178058846052,+0000.2063742637456127
+0000.7165191371311138,+0000.0806293889312321,+0000.0030741082191286,+0000.1997773657185244
+0000.7187414126130729,+0000.0847295138408488,+0000.0032324409655084,+0000.1932966325805688
+0000.7207989227873779,+0000.0888745211787391,+0000.0033925144526030,+0000.1869340415812786
+0000.7226972352283482,+0000.0930572539268568,+0000.0035540425843202,+0000.1806914682604739
+0000.7244421796372259,+0000.0972703790039249,+0000.0037167536026169,+0000.1745706877562312
+0000.7260398307636003,+0000.1015064133759665,+0000.0038803797846668,+0000.1685733760757653
+0000.7274964900852268,+0000.1057577614211682,+0000.0040446366482475,+0000.1627011118453565
+0000.7288186658520461,+0000.1100167416154195,+0000.0042092137887053,+0000.1569553787438279
+0000.7300130520275382,+0000.1142755914245613,+0000.0043737881477643,+0000.1513375684001351
+0000.7310865071884545,+0000.1185264622355263,+0000.0045380473520075,+0000.1458489832240105
+0000.7320460339242546,+0000.1227614274551865,+0000.0047016997104783,+0000.1404908389100794
+0000.7328987583209640,+0000.1269725142389712,+0000.0048644606109825,+0000.1352642668290815
+0000.7336519086034384,+0000.1311517451630079,+0000.0050260294503978,+0000.1301703167831549
+0000.7343127924795496,+0000.1352911654872775,+0000.0051860816460602,+0000.1252099603871116
+0000.7348887736920842,+0000.1393828461448126,+0000.0053442853143126,+0000.1203840948487896
+0000.7353872488312353,+0000.1434188777989779,+0000.0055003267262293,+0000.1156935466435564
+0000.7358156250143499,+0000.1473913812032024,+0000.0056539190023943,+0000.1111390747800523
+0000.7361812980865998,+0000.1512925428251767,+0000.0058047852470775,+0000.1067213738411449
+0000.7364916304144354,+0000.1551146585871809,+0000.0059526337174410,+0000.1024410772809412
+0000.7367539277892717,+0000.1588501595782821,+0000.0060971513893863,+0000.0982987612430586
+0000.7369754158498723,+0000.1624916115927849,+0000.0062380238155524,+0000.0942949487417893
+0000.7371632171130497,+0000.1660317072056102,+0000.0063749620245964,+0000.0904301136567425
+0000.7373243292387396,+0000.1694632770717860,+0000.0065077094351019,+0000.0867046842543713
+0000.7374656042607303,+0000.1727793274922140,+0000.0066360218851486,+0000.0831190463619058
+0000.7375937278796711,+0000.1759730838473791,+0000.0067596416025980,+0000.0796735466703506
+0000.7377151982365963,+0000.1790380126500699,+0000.0068782926297351,+0000.0763684964835977
+0000.7378363045731797,+0000.1819678161847152,+0000.0069917035092504,+0000.0732041757328536
+0000.7379631067559451,+0000.1847564215318882,+0000.0070996349130534,+0000.0701808367991120
+0000.7381014164278582,+0000.1873979914467333,+0000.0072018843803062,+0000.0672987077451014
+0000.7382567795133022,+0000.1898869618475728,+0000.0072982635183706,+0000.0645579951207532
+0000.7384344592322840,+0000.1922180826438064,+0000.0073885713690124,+0000.0619588867548958
+0000.7386394189466449,+0000.1943864342226629,+0000.0074725919120098,+0000.0595015549186812
+0000.7388763051721039,+0000.1963874160072393,+0000.0075501191221018,+0000.0571861596985541
+0000.7391494317098205,+0000.1982167315560904,+0000.0076209846033600,+0000.0550128521307281
+0000.7394627656670267,+0000.1998703977664710,+0000.0076850598589152,+0000.0529817767075859
+0000.7398199152123548,+0000.2013447804035071,+0000.0077422310541732,+0000.0510930733299637
+0000.7402241181630339,+0000.2026366302699530,+0000.0077923723884649,+0000.0493468791785470
+0000.7406782307341584,+0000.2037430926165887,+0000.0078353458092453,+0000.0477433308400067
+0000.7411847166132880,+0000.2046616888423035,+0000.0078710278963611,+0000.0462825666480460
+0000.7417456373340476,+0000.2053902971279801,+0000.0078993367982226,+0000.0449647287397485
+0000.7423626447057924,+0000.2059271589649640,+0000.0079202318590449,+0000.0437899644701974
+0000.7430369752370646,+0000.2062709111339419,+0000.0079336864406725,+0000.0427584271883201
+0000.7437694456488103,+0000.2064206155924790,+0000.0079396619063059,+0000.0418702768524035
+0000.7445604487345927,+0000.2063757608281919,+0000.0079381095857282,+0000.0411256808514861
+0000.7454099496479899,+0000.2061362364574871,+0000.0079289988789554,+0000.0405248150155665
+0000.7463174834995463,+0000.2057023092785566,+0000.0079123428385747,+0000.0400678643833215
+0000.7472821551012334,+0000.2050746265020228,+0000.0078881951089716,+0000.0397550232877713
+0000.7483026408009299,+0000.2042542430081458,+0000.0078566213945085,+0000.0395864947964144
+0000.7493771915783317,+0000.2032426438820388,+0000.0078176746401938,+0000.0395624898994344
+0000.7505036365288739,+0000.2020417373648763,+0000.0077713991979560,+0000.0396832269082926
+0000.7516793867590563,+0000.2006538226983522,+0000.0077178595002464,+0000.0399489310423441
+0000.7529014404878696,+0000.1990815619819777,+0000.0076571637069023,+0000.0403598338232493
+0000.7541663902265452,+0000.1973279799153952,+0000.0075894580428163,+0000.0409161718152421
+0000.7554704320449157,+0000.1953964856758243,+0000.0075148975733477,+0000.0416181847059110
+0000.7568093761023631,+0000.1932908876538786,+0000.0074336231258029,+0000.0424661131179542
+0000.7581786575255602,+0000.1910153783387941,+0000.0073457675192264,+0000.0434601966164182
+0000.7595733475201283,+0000.1885744963666713,+0000.0072514841408953,+0000.0446006719723037
+0000.7609881654817925,+0000.1859730950606688,+0000.0071509681705321,+0000.0458877712870052
+0000.7624174929722249,+0000.1832163389564755,+0000.0070444485325903,+0000.0473217195387081
+0000.7638553896550359,+0000.1803097201789882,+0000.0069321586898728,+0000.0489027314761017
+0000.7652956103765097,+0000.1772590655762066,+0000.0068143157902040,+0000.0506310082570787
+0000.7667316224235594,+0000.1740705145298948,+0000.0066911287393197,+0000.0525067343072249
+0000.7681566227448665,+0000.1707504767335667,+0000.0065628260185890,+0000.0545300745029764
+0000.7695635558307320,+0000.1673055987385472,+0000.0064296741096977,+0000.0567011713210221
+0000.7709451331491304,+0000.1637427579631871,+0000.0062919673983503,+0000.0590201414893308
+0000.7722938542823341,+0000.1600690739546322,+0000.0061499997208229,+0000.0614870720422094
+0000.7736020290019826,+0000.1562919087173639,+0000.0060040461429415,+0000.0641020161377109
+0000.7748617992385236,+0000.1524188390228068,+0000.0058543725798798,+0000.0668649891587888
+0000.7760651606674656,+0000.1484576119022449,+0000.0057012622199873,+0000.0697759652103010
+0000.7772039845195672,+0000.1444161108664190,+0000.0055450308936425,+0000.0728348737203702
+0000.7782700405552226,+0000.1403023484457702,+0000.0053860153706082,+0000.0760415956283978
+0000.7792550213971617,+0000.1361244731482642,+0000.0052245463894228,+0000.0793959590651498
+0000.7801505675036298,+0000.1318907642808570,+0000.0050609333826302,+0000.0828977348328819
+0000.7809482917153637,+0000.1276096007790584,+0000.0048954752801404,+0000.0865466322254364
+0000.7816398029856887,+0000.1232894167049134,+0000.0047284849497946,+0000.0903422953596019
+0000.7822167298846067,+0000.1189386690215579,+0000.0045603013795421,+0000.0942842997142925
+0000.7826707447895205,+0000.1145658299128720,+0000.0043912768948340,+0000.0983721484027724
+0000.7829935890763313,+0000.1101793905755165,+0000.0042217523673882,+0000.1026052679807632
+0000.7831770985860371,+0000.1057878521694891,+0000.0040520450932903,+0000.1069830041511824
+0000.7832132283319645,+0000.1013996934714933,+0000.0038824603602801,+0000.1115046178362611
+0000.7830940759419474,+0000.0970233287906869,+0000.0037133133783731,+0000.1161692818889917
+0000.7828119044132775,+0000.0926670792067744,+0000.0035449382682231,+0000.1209760781117240
+0000.7823591650742430,+0000.0883391659959279,+0000.0033776747855905,+0000.1259239941442377
+0000.7817285211645965,+0000.0840477125345191,+0000.0032118463422080,+0000.1310119199586754
+0000.7809128713501051,+0000.0798007332127733,+0000.0030477511274181,+0000.1362386443097024
+0000.7799053721351065,+0000.0756061022785357,+0000.0028856739748826,+0000.1416028516114743
+0000.7786994586181909,+0000.0714715165150328,+0000.0027259053338432,+0000.1471031195329320
+0000.7772888641039736,+0000.0674044716983729,+0000.0025687471740812,+0000.1527379170235712
+0000.7756676395074424,+0000.0634122583590788,+0000.0024144998372141,+0000.1585056022962636
+0000.7738301729993496,+0000.0595019630721161,+0000.0022634434123782,+0000.1644044205161553
+0000.7717712093057130,+0000.0556804571617122,+0000.0021158320696712,+0000.1704325014629026
+0000.7694858676102191,+0000.0519543689773337,+0000.0019719057316043,+0000.1765878576808420
+0000.7669696574727360,+0000.0483300534030313,+0000.0018319057239689,+0000.1828683834002627
+0000.7642184932402104,+0000.0448135749667217,+0000.0016960778148873,+0000.1892718539781795
+0000.7612287078826254,+0000.0414107069098739,+0000.0015646598165695,+0000.1957959253909303
+0000.7579970667912903,+0000.0381269329882916,+0000.0014378667453130,+0000.2024381334751043
+0000.7545207809990477,+0000.0349674376041991,+0000.0013158882115143,+0000.2091958931852379
+0000.7507975188193740,+0000.0319370834556137,+0000.0011988993872388,+0000.2160664983377726
+0000.7468254152700509,+0000.0290403894840881,+0000.0010870730723464,+0000.2230471221735137
+0000.7426030797298769,+0000.0262815216012289,+0000.0009805801782908,+0000.2301348184906025
+0000.7381296027765542,+0000.0236642956616862,+0000.0008795786798284,+0000.2373265228819305
+0000.7334045627680150,+0000.0211921805976754,+0000.0007842028561406,+0000.2446190537781680
+0000.7284280317663006,+0000.0188682912974972,+0000.0006945634642536,+0000.2520091134719477
+0000.7232005797586391,+0000.0166953730895040,+0000.0006107574965271,+0000.2594932896553291
+0000.7177232766130326,+0000.0146757891545219,+0000.0005328765012621,+0000.2670680577311826
+0000.7119976920928444,+0000.0128115192508143,+0000.0004610048980272,+0000.2747297837583130
+0000.7060258949541480,+0000.0111041667199896,+0000.0003952108281233,+0000.2824747274977381
+0000.6998104516955005,+0000.0095549633923957,+0000.0003355396284168,+0000.2902990452836861
+0000.6933544246473841,+0000.0081647660912669,+0000.0002820164066806,+0000.2981987928546675
+0000.6866613684238358,+0000.0069340488361114,+0000.0002346541041668,+0000.3061699286358850
