+0000.0943155790692565,+0000.0071802258530585,+0000.0002128061141335,+0000.8982913889635513
+0000.0943588538155920,+0000.0076804551146356,+0000.0002348751816919,+0000.8977258158880796
+0000.0943788722147306,+0000.0081454064173885,+0000.0003115159502967,+0000.8971642054175838
+0000.0943749680423901,+0000.0086325257779496,+0000.0003841367684957,+0000.8966083694111642
+0000.0943445962978446,+0000.0091997499764450,+0000.0003955779884262,+0000.8960600757372836
+0000.0942847048474170,+0000.0098415681774595,+0000.0003526895634002,+0000.8955210374117226
+0000.0941937240987987,+0000.0104907039184190,+0000.0003226780286456,+0000.8949928939541363
+0000.0940721913288638,+0000.0110871152748870,+0000.0003634930276673,+0000.8944772003685815
+0000.0939213967356708,+0000.0116427901359117,+0000.0004603823315426,+0000.8939754307968742
+0000.0937414120868391,+0000.0122317837038347,+0000.0005378147685350,+0000.8934889894407908
+0000.0935304699128934,+0000.0129125333491265,+0000.0005377817167706,+0000.8930192150212091
+0000.0932863061460201,+0000.0136631078969881,+0000.0004832135032230,+0000.8925673724537683
+0000.0930081234394676,+0000.0143998670914569,+0000.0004573710406938,+0000.8921346384283811
+0000.0926972243883543,+0000.0150633211570885,+0000.0005173614706158,+0000.8917220929839409
+0000.0923556965310126,+0000.0156819461927160,+0000.0006316347365686,+0000.8913307225397022
+0000.0919844664383636,+0000.0163445079234976,+0000.0007095972072519,+0000.8909614284308861
+0000.0915826544619672,+0000.0171066208377254,+0000.0006956941870520,+0000.8906150305132550
+0000.0911488587051603,+0000.0179287436083433,+0000.0006301363303976,+0000.8902922613560984
+0000.0906830837923593,+0000.0187130995533267,+0000.0006100603361343,+0000.8899937563181793
+0000.0901874042666891,+0000.0194040398478916,+0000.0006885075622931,+0000.8897200483231256
+0000.0896647184122187,+0000.0200474004740650,+0000.0008163103974587,+0000.8894715707162568
+0000.0891168364095094,+0000.0207442235841221,+0000.0008902764412944,+0000.8892486635650739
+0000.0885437891829360,+0000.0215442127739233,+0000.0008604218545990,+0000.8890515761885412
+0000.0879450229260588,+0000.0223898394585208,+0000.0007846738988253,+0000.8888804637165947
+0000.0873212835323338,+0000.0231720080339697,+0000.0007713266412548,+0000.8887353817924413
+0000.0866753310844098,+0000.0238419992214182,+0000.0008663847263749,+0000.8886162849677967
+0000.0860107935934104,+0000.0244631503126198,+0000.0010030262844786,+0000.8885230298094906
+0000.0853303000179703,+0000.0251459014584860,+0000.0010684195280331,+0000.8884553789955101
+0000.0846347230968578,+0000.0259313147904348,+0000.0010209595660043,+0000.8884130025467029
+0000.0839242534943119,+0000.0267443311889768,+0000.0009359389120113,+0000.8883954764046996
+0000.0832002286627804,+0000.0274678385060285,+0000.0009296510740081,+0000.8884022817571824
+0000.0824659182098108,+0000.0280628115772153,+0000.0010384629241087,+0000.8884328072888650
+0000.0817255090395778,+0000.0286094842364478,+0000.0011786538731624,+0000.8884863528508116
+0000.0809822959399686,+0000.0292244742124220,+0000.0012310984847991,+0000.8885621313628097
+0000.0802378404607746,+0000.0299379328656985,+0000.0011649582685542,+0000.8886592684049723
+0000.0794928943760347,+0000.0306585465674605,+0000.0010717566716668,+0000.8887768023848376
+0000.0787491605432689,+0000.0312648458524718,+0000.0010723053544022,+0000.8889136882498568
+0000.0780101669690888,+0000.0317298234343435,+0000.0011912058800994,+0000.8890688037164678
+0000.0772804143264668,+0000.0321492653204630,+0000.0013293666860704,+0000.8892409536669993
+0000.0765636385062599,+0000.0326425143645549,+0000.0013649772876124,+0000.8894288698415723
+0000.0758618704159527,+0000.0332270850714819,+0000.0012798361325863,+0000.8896312083799788
+0000.0751761799658139,+0000.0337974554023077,+0000.0011798135971291,+0000.8898465510347489
+0000.0745083553490021,+0000.0342316694011586,+0000.0011865623752443,+0000.8900734128745946
+0000.0738618809641052,+0000.0345165162262892,+0000.0013113503732698,+0000.8903102524363353
+0000.0732412767527864,+0000.0347612799371704,+0000.0014419663631187,+0000.8905554769469242
+0000.0726504485911602,+0000.0350844582732092,+0000.0014576534048403,+0000.8908074397307900
+0000.0720916372736434,+0000.0354898037853827,+0000.0013541236709688,+0000.8910644352700047
+0000.0715659565255708,+0000.0358603210532436,+0000.0012490216033914,+0000.8913247008177940
+0000.0710749760695163,+0000.0360774943139531,+0000.0012611020415211,+0000.8915864275750093
+0000.0706218151552368,+0000.0361430559583958,+0000.0013873543240736,+0000.8918477745622934
+0000.0702107007286504,+0000.0361770776870810,+0000.0015053468922239,+0000.8921068746920443
+0000.0698454227107176,+0000.0362936396442837,+0000.0014991078385260,+0000.8923618298064725
+0000.0695281643408563,+0000.0364822409317211,+0000.0013788919050897,+0000.8926107028223326
+0000.0692598106849565,+0000.0366177280652235,+0000.0012709421989811,+0000.8928515190508387
+0000.0690414199072710,+0000.0365888493047459,+0000.0012874505682584,+0000.8930822802197244
+0000.0688754400406857,+0000.0364127316686526,+0000.0014108465292755,+0000.8933009817613858
+0000.0687655096970727,+0000.0362169447238529,+0000.0015119258555308,+0000.8935056197235431
+0000.0687150361590554,+0000.0361076904534274,+0000.0014830900345653,+0000.8936941833529517
+0000.0687259035694123,+0000.0360603643765961,+0000.0013490881080239,+0000.8938646439459674
+0000.0687985319842453,+0000.0359454201212759,+0000.0012410927326761,+0000.8940149551618023
+0000.0689332203853015,+0000.0356624371432453,+0000.0012612732619798,+0000.8941430692094733
+0000.0691314896160078,+0000.0352436569254272,+0000.0013778962768588,+0000.8942469571817060
+0000.0693961452773722,+0000.0348203773070208,+0000.0014588606467153,+0000.8943246167688913
+0000.0697299970844210,+0000.0344876837318148,+0000.0014082568047119,+0000.8943740623790519
+0000.0701344460684012,+0000.0342076435958966,+0000.0012645999770217,+0000.8943933103586802
+0000.0706092782632104,+0000.0338503870411093,+0000.0011599570380417,+0000.8943803776576383
+0000.0711538622389428,+0000.0333294940306515,+0000.0011833442735308,+0000.8943332994568746
+0000.0717686159130100,+0000.0326913035185235,+0000.0012899283867335,+0000.8942501521817326
+0000.0724553465600865,+0000.0320667126206733,+0000.0013488788448739,+0000.8941290619743661
+0000.0732161301191658,+0000.0315367780323579,+0000.0012788994083577,+0000.8939681924401185
+0000.0740517834339902,+0000.0310516028893954,+0000.0011308876563899,+0000.8937657260202244
+0000.0749613811599296,+0000.0304852136373654,+0000.0010335447769578,+0000.8935198604257467
+0000.0759432899112761,+0000.0297678405997233,+0000.0010600424454737,+0000.8932288270435267
+0000.0769967511630210,+0000.0289581940367031,+0000.0011541385670443,+0000.8928909162332312
+0000.0781225080044397,+0000.0281824204426368,+0000.0011905849396220,+0000.8925044866133012
+0000.0793218630845479,+0000.0275050569642363,+0000.0011051293734664,+0000.8920679505777489
+0000.0805950468626305,+0000.0268661387391596,+0000.0009590626121876,+0000.8915797517860221
+0000.0819404511410151,+0000.0261478035902560,+0000.0008733863973674,+0000.8910383588713611
+0000.0833554813913156,+0000.0252989664765352,+0000.0009032680781883,+0000.8904422840539603
+0000.0848382422829134,+0000.0243883345578598,+0000.0009833128045385,+0000.8897901103546878
+0000.0863884552021708,+0000.0235328855809919,+0000.0009981574094329,+0000.8890805018074041
+0000.0880067131899705,+0000.0227786516666698,+0000.0009024480928078,+0000.8883121870505518
+0000.0896927612139991,+0000.0220579566313730,+0000.0007653491473712,+0000.8874839330072567
+0000.0914444446897723,+0000.0212651101338411,+0000.0006959095998252,+0000.8865945355765612
+0000.0932583613124907,+0000.0203690641521951,+0000.0007297366214211,+0000.8856428379138929
+0000.0951316300099333,+0000.0194455928094414,+0000.0007950178585990,+0000.8846277593220260
+0000.0970630974966914,+0000.0185981805422983,+0000.0007904154340528,+0000.8835483065269573
+0000.0990528079974861,+0000.0178529441511484,+0000.0006906920447017,+0000.8824035558066636
+0000.1011002164618527,+0000.0171372280964843,+0000.0005699323516449,+0000.8811926230900180
+0000.1032028555792708,+0000.0163612806705158,+0000.0005212122601883,+0000.8799146514900247
+0000.1053567683810916,+0000.0155147273905654,+0000.0005596753809885,+0000.8785688288473542
+0000.1075583359815501,+0000.0146770449902709,+0000.0006102009423495,+0000.8771544180858289
+0000.1098057655752395,+0000.0139341584425132,+0000.0005893061593012,+0000.8756707698229458
+0000.1120987920584472,+0000.0132914870684131,+0000.0004924173194439,+0000.8741173035536953
+0000.1144368497582562,+0000.0126744076600941,+0000.0003952679706009,+0000.8724934746110484
+0000.1168174666570681,+0000.0120124566593009,+0000.0003713181740641,+0000.8707987585095667
+0000.1192364592814686,+0000.0113158527812018,+0000.0004150204471122,+0000.8690326674902172
+0000.1216897895110094,+0000.0106641209511254,+0000.0004513073482917,+0000.8671947821895731
+0000.1241753207971784,+0000.0101219799850525,+0000.0004179333156790,+0000.8652847659020898
+0000.1266927678517149,+0000.0096740308967738,+0000.0003308557941440,+0000.8633023454573673
+0000.1292418568886546,+0000.0092468707063679,+0000.0002639968174623,+0000.8612472755875148
+0000.1318204608466266,+0000.0087921514162445,+0000.0002680675114456,+0000.8591193202256829
+0000.1344245387529810,+0000.0083399184528036,+0000.0003172749342196,+0000.8569182678599956
+0000.1370499873272144,+0000.0079659613621299,+0000.0003400868593389,+0000.8546439644513167
+0000.1396946468991744,+0000.0077107155129147,+0000.0002983079187985,+0000.8522963296691120
+0000.1423585142347977,+0000.0075385149150703,+0000.0002276326699664,+0000.8498753381801653
+0000.1450419252693742,+0000.0073804317392846,+0000.0001966609299641,+0000.8473809820613771
+0000.1477434500699200,+0000.0072124549964462,+0000.0002308456227635,+0000.8448132493108700
+0000.1504595598902199,+0000.0070830636439992,+0000.0002852385505047,+0000.8421721379152759
+0000.1531864355174469,+0000.0070605687971391,+0000.0002953057325121,+0000.8394576899529017
+0000.1559221994652414,+0000.0071587459667413,+0000.0002490444086844,+0000.8366700101593325
+0000.1586674057884175,+0000.0073228718179627,+0000.0002004740620426,+0000.8338092483315768
+0000.1614232827143469,+0000.0074917029320879,+0000.0002094538517192,+0000.8308755605018455
+0000.1641894107909710,+0000.0076671189638130,+0000.0002743852557371,+0000.8278690849894784
+0000.1669631023114700,+0000.0079140963261068,+0000.0003328462172446,+0000.8247899551451783
+0000.1697411253902603,+0000.0082899351308030,+0000.0003306048944516,+0000.8216383345844849
+0000.1725221347223522,+0000.0087801816000924,+0000.0002832452997781,+0000.8184144383777768
+0000.1753074507991509,+0000.0093128832727578,+0000.0002611486644678,+0000.8151185172636231
+0000.1780994026611855,+0000.0098375307147253,+0000.0003122483277729,+0000.8117508182963160
+0000.1808988170031704,+0000.0103827403178642,+0000.0004068838585353,+0000.8083115588204296
+0000.1837040965611816,+0000.0110276096964899,+0000.0004673558711531,+0000.8048009378711752
+0000.1865128168990751,+0000.0118152675491798,+0000.0004527431049317,+0000.8012191724468131
+0000.1893243243497919,+0000.0127023430802704,+0000.0004068110146995,+0000.7975665215552377
+0000.1921408154569605,+0000.0136020352550365,+0000.0004138764603495,+0000.7938432728276531
+0000.1949658220967201,+0000.0144773454885026,+0000.0005071290761435,+0000.7900497033386336
+0000.1978015432183592,+0000.0153837472530452,+0000.0006286576566806,+0000.7861860518719148
+0000.2006476111020938,+0000.0164117585558340,+0000.0006881013790749,+0000.7822525289629970
+0000.2035025168466494,+0000.0175876937248852,+0000.0006604353785948,+0000.7782493540498702
+0000.2063663411573208,+0000.0188394976471816,+0000.0006173787083179,+0000.7741767824871792
+0000.2092421429772665,+0000.0200683618204811,+0000.0006544001574907,+0000.7700350950447615
+0000.2121346304501996,+0000.0212531932704957,+0000.0007876167789175,+0000.7658245595003871
+0000.2150473702819583,+0000.0224757194126068,+0000.0009315087406525,+0000.7615454015647821
+0000.2179812335497924,+0000.0238349756678616,+0000.0009859773020526,+0000.7571978134802931
+0000.2209356058832009,+0000.0253384582462281,+0000.0009439440236149,+0000.7527819918469557
+0000.2239112145586066,+0000.0268865807443279,+0000.0009040371629158,+0000.7482981675341491
+0000.2269118331581592,+0000.0283717138222737,+0000.0009698546006822,+0000.7437465984188847
+0000.2299431821018756,+0000.0297905800605755,+0000.0011387056020868,+0000.7391275322354617
+0000.2330100533512988,+0000.0312498556762372,+0000.0012989145227246,+0000.7344411764497389
+0000.2361144304949145,+0000.0328541116360447,+0000.0013437525468067,+0000.7296877053222336
+0000.2392564407500732,+0000.0345907540184799,+0000.0012855071805017,+0000.7248672980509447
+0000.2424372402405638,+0000.0363346987435336,+0000.0012478896047444,+0000.7199801714111578
+0000.2456610391645827,+0000.0379728933587948,+0000.0013394916182496,+0000.7150265758583725
+0000.2489342748342215,+0000.0395212085595684,+0000.0015377565785917,+0000.7100067600276180
+0000.2522626914722171,+0000.0411093016088795,+0000.0017070671661440,+0000.7049209397527589
+0000.2556491326846175,+0000.0428443372229899,+0000.0017372266433378,+0000.6997693034490544
+0000.2590941944864298,+0000.0446931504156769,+0000.0016606049711872,+0000.6945520501267056
+0000.2625991298181027,+0000.0465079956459490,+0000.0016234501315512,+0000.6892694244043969
+0000.2661681959254673,+0000.0481738576372181,+0000.0017362304823203,+0000.6839217159549940
+0000.2698081410865864,+0000.0497264318179952,+0000.0019562012294026,+0000.6785092258660153
+0000.2735252804551216,+0000.0513157822204284,+0000.0021267023587191,+0000.6730322349657305
+0000.2773229627102491,+0000.0530488758918517,+0000.0021371541087216,+0000.6674910072891773
+0000.2812018862844491,+0000.0548723111259367,+0000.0020399751212502,+0000.6618858274683637
+0000.2851629840091868,+0000.0566192070494275,+0000.0020007713528782,+0000.6562170375885071
+0000.2892100912998771,+0000.0581759523524842,+0000.0021289165570200,+0000.6504850397906182
+0000.2933497848754288,+0000.0595980274154743,+0000.0023619231299729,+0000.6446902645791235
+0000.2975884960814465,+0000.0610527939363670,+0000.0025255714580326,+0000.6388331385241536
+0000.3019296572673986,+0000.0626444786219002,+0000.0025117785210005,+0000.6329140855897002
+0000.3063736473315087,+0000.0643005817310644,+0000.0023922076548891,+0000.6269335632825375
+0000.3109206177145282,+0000.0658391612217399,+0000.0023481203027490,+0000.6208921007609826
+0000.3155734765756309,+0000.0671511269857784,+0000.0024850922309141,+0000.6147903042076761
+0000.3203381138659949,+0000.0683109498963847,+0000.0027221091543305,+0000.6086288270832896
+0000.3252205932333718,+0000.0694997316495233,+0000.0028713378908018,+0000.6024083372263026
+0000.3302239875930476,+0000.0708167488825487,+0000.0028297477323183,+0000.5961295157920850
+0000.3353479247017859,+0000.0721723026830947,+0000.0026866810475035,+0000.5897930915676155
+0000.3405913166947009,+0000.0733738481184577,+0000.0026349555934646,+0000.5833998795933764
+0000.3459556515802604,+0000.0743195359602400,+0000.0027740235958647,+0000.5769507888636345
+0000.3514456341878381,+0000.0751012660839567,+0000.0030063053385096,+0000.5704467943896955
+0000.3570664965834192,+0000.0759099736959293,+0000.0031346259807140,+0000.5638889037399372
+0000.3628205362654770,+0000.0768381773284866,+0000.0030631330581489,+0000.5572781533478870
+0000.3687062377604938,+0000.0777815641001145,+0000.0028965577214643,+0000.5506156404179269
+0000.3747208692799776,+0000.0785416509380156,+0000.0028349184906845,+0000.5439025612913220
+0000.3808640687879032,+0000.0790260197259149,+0000.0029696905501661,+0000.5371402209360151
+0000.3871389245245141,+0000.0793416874749328,+0000.0031893813317458,+0000.5303300066688068
+0000.3935494420409824,+0000.0796852794691647,+0000.0032919243428772,+0000.5234733541469749
+0000.4000968023170398,+0000.0801412026455140,+0000.0031902541124169,+0000.5165717409250290
+0000.4067780412334273,+0000.0805937029957029,+0000.0030015403850853,+0000.5096267153857840
+0000.4135884786989891,+0000.0808430481034014,+0000.0029285390611777,+0000.5026399341364313
+0000.4205255822411227,+0000.0808078035030400,+0000.0030534415655324,+0000.4956131726903045
+0000.4275905042747558,+0000.0806070887824296,+0000.0032541062581872,+0000.4885483006846269
+0000.4347857412989453,+0000.0804389611456529,+0000.0033280501310481,+0000.4814472474243529
+0000.4421111331089188,+0000.0803788540577207,+0000.0031980202234185,+0000.4743119926099414
+0000.4495620881853452,+0000.0803032149697497,+0000.0029901049408387,+0000.4671445919040657
+0000.4571318128782054,+0000.0800155967423887,+0000.0029053777560116,+0000.4599472126233936
+0000.4648154309542196,+0000.0794463852343014,+0000.0030160387116703,+0000.4527221450998081
+0000.4726119876900789,+0000.0787231646993372,+0000.0031930683961118,+0000.4454717792144715
+0000.4805223336634259,+0000.0780411815523875,+0000.0032379151090794,+0000.4381985696751068
+0000.4885448899111804,+0000.0774665472146114,+0000.0030835388714145,+0000.4309050240027930
+0000.4966734138417557,+0000.0768718919269462,+0000.0028609697964000,+0000.4235937244348976
+0000.5048989985221244,+0000.0760682686650112,+0000.0027653714719695,+0000.4162673613408941
+0000.5132144221971967,+0000.0749979612058711,+0000.0028588718622462,+0000.4089287447346855
+0000.5216166217065289,+0000.0737928671996105,+0000.0030097290331652,+0000.4015807820606948
+0000.5301048297807331,+0000.0726413299374667,+0000.0030273968376608,+0000.3942264434441388
+0000.5386761344822382,+0000.0716003103987922,+0000.0028548079098401,+0000.3868687472091289
+0000.5473227869802044,+0000.0705428035886513,+0000.0026236314628276,+0000.3795107779683158
+0000.5560339437868536,+0000.0692911120467418,+0000.0025192268421983,+0000.3721557173242055
+0000.5648002158935289,+0000.0677987306390797,+0000.0025941983735428,+0000.3648068550938480
+0000.5736166063121111,+0000.0661973436015651,+0000.0027184817445039,+0000.3574675683418190
+0000.5824809258544055,+0000.0646645848384755,+0000.0027132023236832,+0000.3501412869834353
+0000.5913891785312468,+0000.0632489491210902,+0000.0025303951204854,+0000.3428314772271769
+0000.6003324192571671,+0000.0618280392695513,+0000.0022978855473672,+0000.3355416559259140
+0000.6092982149980816,+0000.0602385717092553,+0000.0021877950608009,+0000.3282754182318616
+0000.6182753590180217,+0000.0584438343947811,+0000.0022443583499876,+0000.3210364482372090
+0000.6272572596957109,+0000.0565705568010952,+0000.0023436842077765,+0000.3138284992954167
+0000.6362406556367709,+0000.0547822749280343,+0000.0023217089578896,+0000.3066553604773046
+0000.6452208617314396,+0000.0531201924912967,+0000.0021381072776384,+0000.2995208384996250
+0000.6541881915912799,+0000.0514706881305403,+0000.0019123517177562,+0000.2924287685604229
+0000.6631291168549391,+0000.0496873815848463,+0000.0018004627483129,+0000.2853830388119010
+0000.6720311083678916,+0000.0477412750175170,+0000.0018400164409159,+0000.2783876001736746
+0000.6808864559420447,+0000.0457493651092074,+0000.0019177308374681,+0000.2714464481112797
+0000.6896912994841736,+0000.0438582414208694,+0000.0018868686014059,+0000.2645635904935503
+0000.6984407731181902,+0000.0421034468238315,+0000.0017127513330721,+0000.2577430287249053
+0000.7071250136825187,+0000.0403841000832552,+0000.0015021207822670,+0000.2509887654519585
+0000.7157300010031442,+0000.0385724811980789,+0000.0013926919645567,+0000.2443048258342195
+0000.7242424846013744,+0000.0366446703474444,+0000.0014175786193596,+0000.2376952664318210
+0000.7326542071368689,+0000.0347033036440581,+0000.0014783306132748,+0000.2311641586057975
+0000.7409612639961800,+0000.0328758226756120,+0000.0014473548826465,+0000.2247155584455611
+0000.7491591853019659,+0000.0311941446086045,+0000.0012931822196551,+0000.2183534878697738
+0000.7572385579917733,+0000.0295737708629571,+0000.0011057313885529,+0000.2120819397567161
+0000.7651855335950019,+0000.0279066410469984,+0000.0010029292461251,+0000.2059048961118741
+0000.7729867965589614,+0000.0261708510037444,+0000.0010160164560511,+0000.1998263359812424
+0000.7806341577311950,+0000.0244503860520815,+0000.0010652355089738,+0000.1938502207077488
+0000.7881242508386346,+0000.0228520712719690,+0000.0010432113232763,+0000.1879804665661195
+0000.7954535940968661,+0000.0214065736928176,+0000.0009189055059101,+0000.1822209267044053
+0000.8026138592360366,+0000.0200489928350772,+0000.0007617536289037,+0000.1765753942999816
+0000.8095920371647212,+0000.0186911756184553,+0000.0006691693791667,+0000.1710476178376562
+0000.8163754022342750,+0000.0173098965335508,+0000.0006733931895734,+0000.1656413080426001
+0000.8229564365896228,+0000.0159667158308453,+0000.0007167223766910,+0000.1603601252028399
+0000.8293328680609946,+0000.0147471661464608,+0000.0007123106439180,+0000.1552076551486258
+0000.8355027545878458,+0000.0136833016300962,+0000.0006265509053763,+0000.1501873928766809
+0000.8414594387684647,+0000.0127325171831236,+0000.0005052996306473,+0000.1453027444177634
+0000.8471913657990182,+0000.0118260972449661,+0000.0004254974998708,+0000.1405570394561442
+0000.8526869970307651,+0000.0109360468331726,+0000.0004234188163833,+0000.1359535373196782
+0000.8579400214189385,+0000.0100984032156638,+0000.0004661588647526,+0000.1314954165006443
+0000.8629497356903763,+0000.0093775519031597,+0000.0004869578392947,+0000.1271857545671687
+0000.8677161957128955,+0000.0088097407561530,+0000.0004465492806198,+0000.1230275142503310
+0000.8722348997377236,+0000.0083767632191566,+0000.0003647923402168,+0000.1190235447029023
+0000.8764962569896859,+0000.0080282123910720,+0000.0002989388904607,+0000.1151765917287802
+0000.8804904038573257,+0000.0077279314882607,+0000.0002923618504086,+0000.1114893028040041
+0000.8842126549990549,+0000.0074841472501036,+0000.0003389788516952,+0000.1079642188991455
+0000.8876642233374147,+0000.0073410591135820,+0000.0003909588216664,+0000.1046037587273359
+0000.8908474827222167,+0000.0073419799289454,+0000.0004003293116987,+0000.1014102080371384
+0000.8937604268894532,+0000.0074945504881479,+0000.0003593017751585,+0000.0983857208472396
+0000.8963957910359606,+0000.0077649627314486,+0000.0003069186698972,+0000.0955323275626925
+0000.8987457248397946,+0000.0081057231588369,+0000.0002966130597820,+0000.0928519389415857
+0000.9008074332324777,+0000.0084958713058806,+0000.0003503552691571,+0000.0903463401924838
+0000.9025842306320111,+0000.0089611560342624,+0000.0004374334957106,+0000.0880171798380152
+0000.9040809588708287,+0000.0095547764692351,+0000.0004983018867833,+0000.0858659627731523
+0000.9052982717677701,+0000.0103109711545095,+0000.0004967050529185,+0000.0838940520248011
+0000.9062314159645382,+0000.0112103330420492,+0000.0004555760542487,+0000.0821026749391631
+0000.9068747166721498,+0000.0121912228415853,+0000.0004411345167748,+0000.0804929259694890
+0000.9072273566476787,+0000.0132030887436582,+0000.0005037917473150,+0000.0790657628613471
+0000.9072947562102228,+0000.0142556622729902,+0000.0006275812761879,+0000.0778220002405984
+0000.9070841892150038,+0000.0154146786794771,+0000.0007388252770986,+0000.0767623068284194
+0000.9065989451010988,+0000.0167409989668336,+0000.0007728477750065,+0000.0758872081570605
+0000.9058367789930042,+0000.0182270343185157,+0000.0007390957372095,+0000.0751970909512698
+0000.9047941686600315,+0000.0197946848915829,+0000.0007189419238927,+0000.0746922045244919
+0000.9034721797759189,+0000.0213643955563145,+0000.0007907659388308,+0000.0743726587289351
+0000.9018781606377091,+0000.0229329017632478,+0000.0009505154297914,+0000.0742384221692507
+0000.9000215969568365,+0000.0245808294053989,+0000.0011082498412623,+0000.0742893237965013
+0000.8979082041804469,+0000.0263949511399213,+0000.0011717878079304,+0000.0745250568717006
+0000.8955380603526412,+0000.0283766374990665,+0000.0011401205400993,+0000.0749451816081919
+0000.8929095961554013,+0000.0304296109038136,+0000.0011116680736165,+0000.0755491248671676
+0000.8900254950638633,+0000.0324468698547202,+0000.0011914556577753,+0000.0763361794236402
+0000.8868946892420035,+0000.0344156247332687,+0000.0013841795158862,+0000.0773055065088408
+0000.8835284910769474,+0000.0364333301546351,+0000.0015820369408060,+0000.0784561418276109
+0000.8799346684306977,+0000.0386112326692845,+0000.0016670979695222,+0000.0797870009304948
+0000.8761152769632976,+0000.0409566380905605,+0000.0016312048203261,+0000.0812968801258145
+0000.8720703492001872,+0000.0433540460441251,+0000.0015911506594794,+0000.0829844540962075
+0000.8678037796619342,+0000.0456714699634107,+0000.0016764744639646,+0000.0848482759106896
+0000.8633256060940300,+0000.0478903553617415,+0000.0018972551030685,+0000.0868867834411593
+0000.8586484520106127,+0000.0501263948180756,+0000.0021268435177300,+0000.0890983096535810
+0000.8537816362812765,+0000.0525131720100939,+0000.0022241022357209,+0000.0914810894729080
+0000.8487287245261956,+0000.0550608487245494,+0000.0021771678637075,+0000.0940332588855466
+0000.8434908877975489,+0000.0576343729627200,+0000.0021218891337825,+0000.0967528501059479
+0000.8380727250909115,+0000.0600800366133562,+0000.0022094466545950,+0000.0996377916411364
+0000.8324848118535491,+0000.0623773947203803,+0000.0024518754141251,+0000.1026859180119446
+0000.8267404833204829,+0000.0646611608101649,+0000.0027033718551423,+0000.1058949840142090
+0000.8208500275689267,+0000.0670844681917483,+0000.0028028311628715,+0000.1092626730764524
+0000.8148179780781297,+0000.0696573066592229,+0000.0027381207897191,+0000.1127865944729273
+0000.8086461178353402,+0000.0722254736558078,+0000.0026641328848076,+0000.1164642756240436
+0000.8023391946060251,+0000.0746174712936115,+0000.0027501725651754,+0000.1202931615351872
+0000.7959077166285674,+0000.0768147721443834,+0000.0030068841323795,+0000.1242706270946687
+0000.7893651012203862,+0000.0789711911555529,+0000.0032697126697312,+0000.1283939949543287
+0000.7827219972398505,+0000.0812560422664003,+0000.0033614152216947,+0000.1326605452720539
+0000.7759833429589722,+0000.0836762680452238,+0000.0032728779832223,+0000.1370675110125810
+0000.7691509970015762,+0000.0860596310619870,+0000.0031773049462557,+0000.1416120669901803
+0000.7622293054142671,+0000.0882212850699890,+0000.0032580815229197,+0000.1462913279928232
+0000.7552281224147930,+0000.0901481848938116,+0000.0035213297850130,+0000.1511023629063814
+0000.7481603428897512,+0000.0920125754039306,+0000.0037848659422500,+0000.1560422157640673
+0000.7410363960171956,+0000.0939960908950090,+0000.0038595962849965,+0000.1611079168027979
+0000.7338610943635191,+0000.0960999989362959,+0000.0037424308889744,+0000.1662964758112098
+0000.7266358788805458,+0000.0981358160200024,+0000.0036234374342544,+0000.1716048676651966
+0000.7193642010176079,+0000.0999101236012672,+0000.0036956469301504,+0000.1770300284509738
+0000.7120547444652182,+0000.1014185162463627,+0000.0039578685885171,+0000.1825688706999012
+0000.7047193537448890,+0000.1028502272023844,+0000.0042121119372013,+0000.1882183071155244
+0000.6973677358842169,+0000.1043949700171021,+0000.0042620312145511,+0000.1939752628841289
+0000.6900041279293099,+0000.1060460436975625,+0000.0041131612293503,+0000.1998366671437765
+0000.6826291493216847,+0000.1076011164011250,+0000.0039702994462484,+0000.2057994348309410
+0000.6752449668273677,+0000.1088631251669036,+0000.0040314477416517,+0000.2118604602640761
+0000.6678586914785399,+0000.1098389119653743,+0000.0042857637939417,+0000.2180166327621429
+0000.6604807086254462,+0000.1107325032328115,+0000.0045219255163680,+0000.2242648626253734
+0000.6531196191226033,+0000.1117371986307679,+0000.0045410875964753,+0000.2306020946501527
+0000.6457787533776235,+0000.1128364466988372,+0000.0043595020016699,+0000.2370252979218689
+0000.6384576305668797,+0000.1138169911459116,+0000.0041939343560492,+0000.2435314439311586
+0000.6311568790612303,+0000.1144830221658769,+0000.0042426015861595,+0000.2501174971867326
+0000.6238817811186608,+0000.1148545728778472,+0000.0044832153921487,+0000.2567804306113426
+0000.6166410028396339,+0000.1151475662665948,+0000.0046941775395275,+0000.2635172533542429
+0000.6094418003915928,+0000.1155542869743130,+0000.0046788870535674,+0000.2703250255805261
+0000.6022864094048747,+0000.1160469294246369,+0000.0044658143160203,+0000.2772008468544673
+0000.5951731165377254,+0000.1164046656528173,+0000.0042803871227764,+0000.2841418306866800
+0000.5881009131984978,+0000.1164376326331270,+0000.0043163622842810,+0000.2911450918840934
+0000.5810731591618210,+0000.1161802542739853,+0000.0045388253538060,+0000.2982077612103869
+0000.5740967038739684,+0000.1158568392171623,+0000.0047194422065458,+0000.3053270147023224
+0000.5671773771912958,+0000.1156541028813770,+0000.0046684300852517,+0000.3125000898420747
+0000.5603162832152718,+0000.1155321141335979,+0000.0044273296769408,+0000.3197242729741887
+0000.5535104957507366,+0000.1152661472949647,+0000.0042264864096284,+0000.3269968705446696
+0000.5467574283030255,+0000.1146766174407949,+0000.0042507611526743,+0000.3343151931035045
+0000.5400585866993444,+0000.1138127518634717,+0000.0044520926248770,+0000.3416765688123062
