+0000.1879876561689283,+0000.0392159351086990,+0000.0015794732526190,+0000.7712169354697538
+0000.1815233299585272,+0000.0402382448167605,+0000.0016896035424158,+0000.7765488216822968
+0000.1751922932009766,+0000.0413562282268620,+0000.0016538856360029,+0000.7817975929361586
+0000.1689964845778545,+0000.0424955070944181,+0000.0015469304935486,+0000.7869610778341789
+0000.1629381216753824,+0000.0435073718727995,+0000.0015172971716041,+0000.7920372092802141
+0000.1570214967698414,+0000.0443198052267514,+0000.0016346326489040,+0000.7970240653545033
+0000.1512523811375033,+0000.0450122935443368,+0000.0018154173979932,+0000.8019199079201669
+0000.1456356889453855,+0000.0457346584291505,+0000.0019064655052035,+0000.8067231871202605
+0000.1401736822178184,+0000.0465512605608914,+0000.0018425452590265,+0000.8114325119622637
+0000.1348663963761877,+0000.0473714163711329,+0000.0017155682453046,+0000.8160466190073750
+0000.1297137932991445,+0000.0480400120891073,+0000.0016818223205808,+0000.8205643722911677
+0000.1247175323731238,+0000.0484967125262481,+0000.0018009581706517,+0000.8249847969299767
+0000.1198806995704512,+0000.0488392914288453,+0000.0019728931222761,+0000.8293071158784278
+0000.1152058373617275,+0000.0492239395861306,+0000.0020394673672288,+0000.8335307556849134
+0000.1106932121656595,+0000.0497040081318074,+0000.0019474634502437,+0000.8376553162522896
+0000.1063409512571405,+0000.0501738595314707,+0000.0018046557200173,+0000.8416805334913720
+0000.1021468482260393,+0000.0504771518638073,+0000.0017697301508687,+0000.8456062697592849
+0000.0981100723305179,+0000.0505687372670316,+0000.0018886509705696,+0000.8494325394318810
+0000.0942311849976172,+0000.0505627467228468,+0000.0020465257838326,+0000.8531595424957037
+0000.0905105307327345,+0000.0506162419913015,+0000.0020855563962972,+0000.8567876708796672
+0000.0869465967319904,+0000.0507680280713077,+0000.0019678970833202,+0000.8603174781133821
+0000.0835358962988803,+0000.0508993678616894,+0000.0018150981960809,+0000.8637496376433496
+0000.0802744335162951,+0000.0508577225482458,+0000.0017829186707286,+0000.8670849252647309
+0000.0771593216865534,+0000.0506158289174988,+0000.0019006123450374,+0000.8703242370509107
+0000.0741890468609310,+0000.0503014853695817,+0000.0020408483656022,+0000.8734686194038855
+0000.0713622026843116,+0000.0500671016639200,+0000.0020514196470324,+0000.8765192760047363
+0000.0686759612461881,+0000.0499340317694875,+0000.0019124682704512,+0000.8794775387138734
+0000.0661257378325713,+0000.0497728045503391,+0000.0017566336392158,+0000.8823448239778742
+0000.0637063305697323,+0000.0494394500032250,+0000.0017316098119559,+0000.8851226096150870
+0000.0614134272380293,+0000.0489264173514167,+0000.0018477089886401,+0000.8878124464219146
+0000.0592440746451639,+0000.0483718453243889,+0000.0019680949524595,+0000.8904159850779881
+0000.0571957306130740,+0000.0479181835560728,+0000.0019511015772094,+0000.8929349842536444
+0000.0552648553317941,+0000.0475672325689811,+0000.0017966276748372,+0000.8953712844243881
+0000.0534463911249906,+0000.0471816563139879,+0000.0016451874452577,+0000.8977267651157643
+0000.0517346006612424,+0000.0466304470589542,+0000.0016316334168547,+0000.9000033188629489
+0000.0501244502452404,+0000.0459266999163053,+0000.0017459914670201,+0000.9022028583714347
+0000.0486122452440634,+0000.0452150779732850,+0000.0018453356771181,+0000.9043273411055338
+0000.0471949654141957,+0000.0446232066382827,+0000.0018030486881995,+0000.9063787792593228
+0000.0458689776689206,+0000.0441321671920104,+0000.0016396370735105,+0000.9083592180655589
+0000.0446293628341911,+0000.0436000971063594,+0000.0014998435668628,+0000.9102706964925872
+0000.0434704824967790,+0000.0429128731863429,+0000.0015014231478953,+0000.9121152211689832
+0000.0423872355037634,+0000.0421042797022419,+0000.0016137137421608,+0000.9138947710518345
+0000.0413758228622139,+0000.0413213598249099,+0000.0016914967185307,+0000.9156113205943460
+0000.0404333284685961,+0000.0406726960844900,+0000.0016271233522983,+0000.9172668520946163
+0000.0395565476731170,+0000.0401185042388859,+0000.0014616084715978,+0000.9188633396164001
+0000.0387411909841876,+0000.0395161337451882,+0000.0013399601227748,+0000.9204027151478499
+0000.0379822144740580,+0000.0387717011462022,+0000.0013592395895411,+0000.9218868447901992
+0000.0372749539784755,+0000.0379388591360707,+0000.0014686543023307,+0000.9233175325831239
+0000.0366159874325685,+0000.0371627193192040,+0000.0015247503982418,+0000.9246965428499865
+0000.0360029216242351,+0000.0365294083998535,+0000.0014420549960817,+0000.9260256149798305
+0000.0354333264194468,+0000.0359791721472205,+0000.0012810481192994,+0000.9273064533140342
+0000.0349038431261112,+0000.0353726027359249,+0000.0011828542602770,+0000.9285406998776877
+0000.0344103163209461,+0000.0346387504461673,+0000.0012210189217226,+0000.9297299143111644
+0000.0339488165794532,+0000.0338494955045090,+0000.0013261100237679,+0000.9308755778922706
+0000.0335165733647854,+0000.0331436919263865,+0000.0013606195257353,+0000.9319791151830936
+0000.0331119293404486,+0000.0325825145505120,+0000.0012636454213239,+0000.9330419106877160
+0000.0327333675345509,+0000.0320881354285231,+0000.0011131928260314,+0000.9340653042108953
+0000.0323785496385305,+0000.0315285685943949,+0000.0010423115330472,+0000.9350505702340283
+0000.0320442879890084,+0000.0308577412285621,+0000.0010990686662014,+0000.9359989021162290
+0000.0317274719938893,+0000.0301633604367079,+0000.0011977509081966,+0000.9369114166612068
+0000.0314260498248968,+0000.0295738232440021,+0000.0012109522654543,+0000.9377891746656476
+0000.0311391145285050,+0000.0291238337326543,+0000.0011038533850042,+0000.9386331983538374
+0000.0308660105975247,+0000.0287202868303013,+0000.0009692316391328,+0000.9394444709330418
+0000.0306053248581372,+0000.0282427741025368,+0000.0009279792771996,+0000.9402239217621272
+0000.0303547360580011,+0000.0276712134009894,+0000.0010016360716909,+0000.9409724144693193
+0000.0301118621641361,+0000.0271060570497785,+0000.0010913289934107,+0000.9416907517926754
+0000.0298752735856440,+0000.0266613010015027,+0000.0010837311333540,+0000.9423796942795000
+0000.0296446792910699,+0000.0263446495865645,+0000.0009706940707998,+0000.9430399770515666
+0000.0294200999191644,+0000.0260512676148668,+0000.0008563206779390,+0000.9436723117880308
+0000.0292008311755515,+0000.0256762691091911,+0000.0008455235571242,+0000.9442773761581339
+0000.0289852051386312,+0000.0252257886501057,+0000.0009332013167928,+0000.9448558048944711
+0000.0287713751501584,+0000.0248093617294633,+0000.0010110688511719,+0000.9454081942692071
+0000.0285583467258572,+0000.0245230130986346,+0000.0009835220901983,+0000.9459351180853106
+0000.0283462365718353,+0000.0243478807789861,+0000.0008687403236536,+0000.9464371423255257
+0000.0281355012515525,+0000.0241715113150630,+0000.0007781597714882,+0000.9469148276618974
+0000.0279258902406040,+0000.0239080878134892,+0000.0007973005993088,+0000.9473687213465988
+0000.0277161479945158,+0000.0235892716330691,+0000.0008952303604380,+0000.9477993500119779
+0000.0275047503903695,+0000.0233295649434105,+0000.0009584615725609,+0000.9482072230936599
+0000.0272909416314785,+0000.0232039366473283,+0000.0009122762415292,+0000.9485928454796650
+0000.0270750440800068,+0000.0231682957394716,+0000.0007999312526580,+0000.9489567289278644
+0000.0268577343345732,+0000.0231070414374207,+0000.0007358307638297,+0000.9492993934641774
+0000.0266390004650345,+0000.0229564016987839,+0000.0007832377857690,+0000.9496213600504133
+0000.0264178075525222,+0000.0227719687514179,+0000.0008870797221185,+0000.9499231439739424
+0000.0261927949742329,+0000.0226687933391104,+0000.0009331548927577,+0000.9502052567938997
+0000.0259633085368822,+0000.0226982956145447,+0000.0008701803549331,+0000.9504682154936404
+0000.0257297440968225,+0000.0227933156794191,+0000.0007643900473588,+0000.9507125501764002
+0000.0254928665040496,+0000.0228397242652171,+0000.0007286059435449,+0000.9509388032871892
+0000.0252527832583974,+0000.0227980546774031,+0000.0008016402399535,+0000.9511475218242468
+0000.0250085892425137,+0000.0227453814903615,+0000.0009067787073174,+0000.9513392505598082
+0000.0247590281932357,+0000.0227927621421464,+0000.0009336771152101,+0000.9515145325494083
+0000.0245035092157957,+0000.0229662671771182,+0000.0008563083307566,+0000.9516739152763303
+0000.0242424721145989,+0000.0231785541717353,+0000.0007610188211723,+0000.9518179548924944
+0000.0239767488320984,+0000.0233215277456005,+0000.0007545104805323,+0000.9519472129417694
+0000.0237065640582721,+0000.0233814648654054,+0000.0008497235803450,+0000.9520622474959782
+0000.0234311678640592,+0000.0234537183537227,+0000.0009515078016742,+0000.9521636059805448
+0000.0231494581957231,+0000.0236408834891438,+0000.0009578335100643,+0000.9522518248050693
+0000.0228609702254073,+0000.0239426627754571,+0000.0008689333837141,+0000.9523274336154223
+0000.0225662560733399,+0000.0242550355000783,+0000.0007877513601016,+0000.9523909570664807
+0000.0222662929383109,+0000.0244802571658514,+0000.0008105404450913,+0000.9524429094507472
+0000.0219615201852053,+0000.0246308998458578,+0000.0009237952018716,+0000.9524837847670659
+0000.0216514621907306,+0000.0248167711980362,+0000.0010177172062864,+0000.9525140494049475
+0000.0213353023562782,+0000.0251278141973932,+0000.0010027415565519,+0000.9525341418897771
+0000.0210128328510930,+0000.0255372008258507,+0000.0009054895190954,+0000.9525444768039614
+0000.0206848459441590,+0000.0259282350743094,+0000.0008414733910699,+0000.9525454455904623
+0000.0203525977653626,+0000.0262174264089032,+0000.0008925658006110,+0000.9525374100251236
+0000.0200168911516941,+0000.0264432843537065,+0000.0010191328136876,+0000.9525206916809125
+0000.0196776856687312,+0000.0267257954703778,+0000.0011009538036021,+0000.9524955650572894
+0000.0193346081490351,+0000.0271385405191300,+0000.0010645927125472,+0000.9524622586192882
+0000.0189878496868963,+0000.0276289022128551,+0000.0009622880058252,+0000.9524209600944240
+0000.0186385700474108,+0000.0280718800978333,+0000.0009177318615813,+0000.9523718179931754
+0000.0182884306290816,+0000.0284015805243423,+0000.0009950537640718,+0000.9523149350825048
+0000.0179387327469165,+0000.0286812005850378,+0000.0011297087574404,+0000.9522503579106060
+0000.0175900078264204,+0000.0290363631206274,+0000.0011955580352070,+0000.9521780710177458
+0000.0172424453039634,+0000.0295212400655690,+0000.0011383142842595,+0000.9520980003462090
+0000.0168967235326888,+0000.0300590827783057,+0000.0010341722677466,+0000.9520100214212595
+0000.0165544326079671,+0000.0305211807277816,+0000.0010104235883436,+0000.9519139630759084
+0000.0162176942654806,+0000.0308618961081555,+0000.0011108076617039,+0000.9518096019646608
+0000.0158883660901136,+0000.0311670219899592,+0000.0012479592207243,+0000.9516966526992034
+0000.0155676023359015,+0000.0315632005403614,+0000.0012944335463686,+0000.9515747635773689
+0000.0152561774771894,+0000.0320829626690439,+0000.0012173368014697,+0000.9514435230522972
+0000.0149552381728181,+0000.0326279735736412,+0000.0011143164772513,+0000.9513024717762900
+0000.0146667531765595,+0000.0330704720171511,+0000.0011116653065792,+0000.9511511094997107
+0000.0143932411970513,+0000.0333869495280597,+0000.0012309180392880,+0000.9509888912356016
+0000.0141370523634353,+0000.0336829400180635,+0000.0013647894057865,+0000.9508152182127156
+0000.0138998889255740,+0000.0340816009557221,+0000.0013890749835330,+0000.9506294351351714
+0000.0136830018818932,+0000.0345925128013080,+0000.0012936454905846,+0000.9504308398262151
+0000.0134878523591172,+0000.0350991112493945,+0000.0011943370060633,+0000.9502186993854257
+0000.0133165998809001,+0000.0354791376743056,+0000.0012120019544365,+0000.9499922604903582
+0000.0131719612428582,+0000.0357322224734299,+0000.0013450690655083,+0000.9497507472182043
+0000.0130565810322525,+0000.0359801223010851,+0000.0014699441340611,+0000.9494933525326017
+0000.0129725012979329,+0000.0363382916437823,+0000.0014699704442475,+0000.9492192366140378
+0000.0129212094490504,+0000.0367930327711475,+0000.0013582186334445,+0000.9489275391463581
+0000.0129041992709943,+0000.0372135980918452,+0000.0012648035732535,+0000.9486173990639075
+0000.0129235105258314,+0000.0374874999575358,+0000.0013010218197624,+0000.9482879676968708
+0000.0129817423078027,+0000.0376376000742745,+0000.0014422499962469,+0000.9479384076216764
+0000.0130815240882163,+0000.0377978160939153,+0000.0015527758766884,+0000.9475678839411807
+0000.0132249240228621,+0000.0380721191242968,+0000.0015273940543777,+0000.9471755627984639
+0000.0134133284573345,+0000.0384241946855342,+0000.0014018516048480,+0000.9467606252522839
+0000.0136478952148675,+0000.0387136847634057,+0000.0013161305978448,+0000.9463222894238827
+0000.0139301581590982,+0000.0388416772385926,+0000.0013683393374836,+0000.9458598252648261
+0000.0142622170853477,+0000.0388534165513883,+0000.0015118130632800,+0000.9453725532999847
+0000.0146463193474503,+0000.0388905119234554,+0000.0016033340739192,+0000.9448598346551760
+0000.0150841974115367,+0000.0390422369923715,+0000.0015524969390799,+0000.9443210686570127
+0000.0155767635911528,+0000.0392512698104978,+0000.0014162596488356,+0000.9437557069495146
+0000.0161244510614355,+0000.0393725468203148,+0000.0013397256839305,+0000.9431632764343197
+0000.0167278965997840,+0000.0393239036175548,+0000.0014048057557282,+0000.9425433940269340
+0000.0173883257857656,+0000.0391711878543713,+0000.0015447224595033,+0000.9418957639003607
+0000.0181072525828123,+0000.0390589747811847,+0000.0016136074565470,+0000.9412201651794565
+0000.0188857378274448,+0000.0390592969271422,+0000.0015385176690495,+0000.9405164475763644
+0000.0197238869598971,+0000.0390962979979197,+0000.0013952706148426,+0000.9397845444273415
+0000.0206210773342977,+0000.0390252317060219,+0000.0013291962263872,+0000.9390244947332939
+0000.0215767309478346,+0000.0387830743105832,+0000.0014037385646058,+0000.9382364561769772
+0000.0225909087078776,+0000.0384536147425861,+0000.0015347770243793,+0000.9374206995251579
+0000.0236641314464945,+0000.0381795788010979,+0000.0015786966123116,+0000.9365775931400968
+0000.0247965520424550,+0000.0380139655112386,+0000.0014818864733476,+0000.9357075959729596
+0000.0259872487223753,+0000.0378656029196186,+0000.0013358798518953,+0000.9348112685061115
+0000.0272343405779195,+0000.0375949827868080,+0000.0012813841805861,+0000.9338892924546871
+0000.0285358598861295,+0000.0371597214053382,+0000.0013619381794013,+0000.9329424805291320
+0000.0298905627958478,+0000.0366580945303328,+0000.0014795756919645,+0000.9319717669818557
+0000.0312978703205316,+0000.0362262517822287,+0000.0014976893134105,+0000.9309781885838302
+0000.0327569477367267,+0000.0358971761126714,+0000.0013830012879280,+0000.9299628748626749
+0000.0342657912958831,+0000.0355682006943046,+0000.0012389514930768,+0000.9289270565167363
+0000.0358212374189761,+0000.0351096614121332,+0000.0011970193582255,+0000.9278720818106658
+0000.0374199414759782,+0000.0345003473336690,+0000.0012802891495995,+0000.9267994220407542
+0000.0390594048942002,+0000.0338489053916992,+0000.0013810319839558,+0000.9257106577301456
+0000.0407380291044719,+0000.0332804582047559,+0000.0013740563616805,+0000.9246074563290926
+0000.0424540967415610,+0000.0328078366469134,+0000.0012465063046972,+0000.9234915603068294
+0000.0442046552398155,+0000.0323211417225627,+0000.0011094097721982,+0000.9223647932654246
+0000.0459854289224475,+0000.0317046507814602,+0000.0010808476149442,+0000.9212290726811487
+0000.0477919081774348,+0000.0309578655344657,+0000.0011638156907964,+0000.9200864105973041
+0000.0496205852488984,+0000.0301951966137101,+0000.0012453225811155,+0000.9189388955562768
+0000.0514691082841253,+0000.0295267537921002,+0000.0012154699771175,+0000.9177886679466578
+0000.0533351598701171,+0000.0289459403769438,+0000.0010809925639543,+0000.9166379071889856
+0000.0552151468194766,+0000.0283401599577733,+0000.0009558567744469,+0000.9154888364483041
+0000.0571040282986199,+0000.0276110531655210,+0000.0009411865719483,+0000.9143437319639117
+0000.0589965165059451,+0000.0267774035471722,+0000.0010211609070210,+0000.9132049190398625
+0000.0608885057982384,+0000.0259544864552138,+0000.0010822574075257,+0000.9120747503390231
+0000.0627773084198557,+0000.0252340601496830,+0000.0010330511365429,+0000.9109555802939193
+0000.0646604270704727,+0000.0245916742673985,+0000.0008981454933400,+0000.9098497531687895
+0000.0665340661538518,+0000.0239166675178105,+0000.0007896586027912,+0000.9087596077255473
+0000.0683928930932519,+0000.0231306561142102,+0000.0007889669317288,+0000.9076874838608101
+0000.0702313491292078,+0000.0222693724267643,+0000.0008635640770630,+0000.9066357143669657
+0000.0720452494558007,+0000.0214439872106443,+0000.0009041627665979,+0000.9056066005669580
+0000.0738320772405545,+0000.0207253806072497,+0000.0008401546275432,+0000.9046023875246534
+0000.0755896484092341,+0000.0200736326141728,+0000.0007114639820752,+0000.9036252549945190
+0000.0773144654544476,+0000.0193845725612049,+0000.0006236383124898,+0000.9026773236718585
+0000.0790014330961214,+0000.0186014966049614,+0000.0006364102386237,+0000.9017606600602943
+0000.0806452757732778,+0000.0177739600893543,+0000.0007034994293584,+0000.9008772647080104
+0000.0822422804812321,+0000.0170042192574336,+0000.0007244539767497,+0000.9000290462845851
+0000.0837906216720403,+0000.0163406983206932,+0000.0006508806504771,+0000.8992177993567900
+0000.0852889181663831,+0000.0157311315016175,+0000.0005347500884165,+0000.8984452002435837
+0000.0867344561796645,+0000.0150821448865584,+0000.0004705825133465,+0000.8977128164204314
+0000.0881228841973589,+0000.0143594487717275,+0000.0004955564652404,+0000.8970221105656740
+0000.0894497322539352,+0000.0136226454526808,+0000.0005531963501006,+0000.8963744259432842
+0000.0907122643646475,+0000.0129606514449119,+0000.0005561242336740,+0000.8957709599567673
+0000.0919098039762700,+0000.0123989046060310,+0000.0004785453645300,+0000.8952127460531699
+0000.0930421849094128,+0000.0118765539880644,+0000.0003806049025525,+0000.8947006561999710
+0000.0941078751530459,+0000.0113149123381740,+0000.0003417977245829,+0000.8942354147841981
+0000.0951036790902932,+0000.0107018414027496,+0000.0003768769467809,+0000.8938176025601771
+0000.0960263526099491,+0000.0101027314439072,+0000.0004232762630694,+0000.8934476396830751
+0000.0968745285838203,+0000.0095893270772681,+0000.0004103848286887,+0000.8931257595102238
+0000.0976490107810230,+0000.0091646493358363,+0000.0003343440622890,+0000.8928519958208525
+0000.0983511227708306,+0000.0087635238876347,+0000.0002591601482456,+0000.8926261931932897
+0000.0989807681105839,+0000.0083252659985113,+0000.0002459396045831,+0000.8924480262863222
+0000.0995361705167266,+0000.0078586367450071,+0000.0002881886219697,+0000.8923170041162974
+0000.1000155781940992,+0000.0074302552347911,+0000.0003217156077055,+0000.8922324509634049
+0000.1004192237060888,+0000.0070916355461398,+0000.0002956599010191,+0000.8921934808467531
+0000.1007495536366419,+0000.0068250530135136,+0000.0002264025573873,+0000.8921989907924577
+0000.1010094813442668,+0000.0065656078033584,+0000.0001772310145831,+0000.8922476798377922
+0000.1012004220226500,+0000.0062732153006136,+0000.0001882885438745,+0000.8923380741328626
+0000.1013221029524958,+0000.0059753345094611,+0000.0002340309443645,+0000.8924685315936792
+0000.1013743500156474,+0000.0057351441297033,+0000.0002532852161272,+0000.8926372206385228
+0000.1013590424952331,+0000.0055817866498414,+0000.0002170754295672,+0000.8928420954253591
+0000.1012802462078963,+0000.0054795136835187,+0000.0001593446808917,+0000.8930808954276938
+0000.1011423776400241,+0000.0053684449183694,+0000.0001380041466868,+0000.8933511732949201
+0000.1009482539049673,+0000.0052308500805583,+0000.0001705702790145,+0000.8936503257354604
+0000.1006990055765001,+0000.0051098067383091,+0000.0002155893687134,+0000.8939755983164778
+0000.1003959381667612,+0000.0050604633709566,+0000.0002195367143622,+0000.8943240617479203
+0000.1000424428046241,+0000.0050884690268277,+0000.0001765004474897,+0000.8946925877210593
+0000.0996440019309923,+0000.0051437232260344,+0000.0001344201915112,+0000.8950778546514624
+0000.0992062735988895,+0000.0051760525420430,+0000.0001412896989476,+0000.8954763841601202
+0000.0987331963448032,+0000.0051908918993326,+0000.0001913343841555,+0000.8958845773717093
+0000.0982270363364907,+0000.0052430809121627,+0000.0002311633425250,+0000.8962987194088220
+0000.0976903165592403,+0000.0053754098762211,+0000.0002193207315704,+0000.8967149528329688
+0000.0971276459672087,+0000.0055699874756855,+0000.0001731128302859,+0000.8971292537268206
+0000.0965455690103875,+0000.0057668356786748,+0000.0001501521298552,+0000.8975374431810830
+0000.0959505795605251,+0000.0059299067369186,+0000.0001842818787580,+0000.8979352318237986
+0000.0953473192446160,+0000.0060875994192382,+0000.0002468204500726,+0000.8983182608860737
+0000.0947387887020553,+0000.0063020098330299,+0000.0002770956040651,+0000.8986821058608502
+0000.0941283374399176,+0000.0065996732462335,+0000.0002497426345440,+0000.8990222466793053
+0000.0935213768457464,+0000.0069401946239244,+0000.0002043849422543,+0000.8993340435880752
+0000.0929250477494738,+0000.0072588108587424,+0000.0002033876563022,+0000.8996127537354821
+0000.0923461735331149,+0000.0075375436727389,+0000.0002626998905406,+0000.8998535829036062
+0000.0917895874696093,+0000.0078265097151307,+0000.0003321722623536,+0000.9000517305529070
+0000.0912585349966727,+0000.0081900594845157,+0000.0003490134516642,+0000.9002023920671476
+0000.0907567177219221,+0000.0086351582855345,+0000.0003073986986789,+0000.9003007252938651
+0000.0902898596420116,+0000.0091009898959820,+0000.0002673247486151,+0000.9003418257133917
+0000.0898651705364852,+0000.0095235023093380,+0000.0002905798580553,+0000.9003207472961220
+0000.0894892472573305,+0000.0099060642518545,+0000.0003721280983219,+0000.9002325603924932
+0000.0891665612867720,+0000.0103182277764563,+0000.0004428111136855,+0000.9000723998230867
+0000.0889000751614772,+0000.0108212720878350,+0000.0004431875835453,+0000.8998354651671426
+0000.0886933351049528,+0000.0113999870883554,+0000.0003896944898125,+0000.8995169833168797
+0000.0885518648531142,+0000.0119761822494836,+0000.0003597704887120,+0000.8991121824086908
+0000.0884824068382052,+0000.0124921831562122,+0000.0004090940695820,+0000.8986163159360009
+0000.0884907794865595,+0000.0129751508330776,+0000.0005093441497916,+0000.8980247255305714
+0000.0885805505886850,+0000.0135108047984457,+0000.0005757535468374,+0000.8973328910660321
+0000.0887538866206075,+0000.0141518923564602,+0000.0005577925872213,+0000.8965364284357114
+0000.0890136899385671,+0000.0148592324982477,+0000.0004960297482856,+0000.8956310478148999
+0000.0893648007667238,+0000.0155411502953944,+0000.0004815232124378,+0000.8946125257254444
+0000.0898130027318015,+0000.0161519439755944,+0000.0005583220905480,+0000.8934767312020564
+0000.0903628421821858,+0000.0167440482888291,+0000.0006734175605596,+0000.8922196919684262
+0000.0910165062585563,+0000.0174151915512856,+0000.0007306568096779,+0000.8908376453804802
+0000.0917749189226661,+0000.0182041925595528,+0000.0006938553750676,+0000.8893270331427140
+0000.0926399206551233,+0000.0190469841885542,+0000.0006286401933476,+0000.8876844549629753
+0000.0936152662236852,+0000.0198429845644687,+0000.0006351111870305,+0000.8859066380248158
+0000.0947053860881078,+0000.0205637491796339,+0000.0007404009539369,+0000.8839904637783215
+0000.0959131712916161,+0000.0212874145348000,+0000.0008663783809978,+0000.8819330357925862
+0000.0972390674011672,+0000.0221188057971177,+0000.0009103965535109,+0000.8797317302482048
+0000.0986824257284175,+0000.0230776840652770,+0000.0008557031904511,+0000.8773841870158544
+0000.1002437259166575,+0000.0240750999341353,+0000.0007929157439136,+0000.8748882584052941
+0000.1019253649126352,+0000.0250066471185388,+0000.0008260127346808,+0000.8722419752341455
+0000.1037301709011079,+0000.0258658874984283,+0000.0009603689741674,+0000.8694435726262967
+0000.1056591542362334,+0000.0267559926476219,+0000.0010932954689899,+0000.8664915576471552
+0000.1077108198360189,+0000.0277833969299317,+0000.0011210252494753,+0000.8633847579845744
+0000.1098827763583264,+0000.0289441440797191,+0000.0010507706921628,+0000.8601223088697922
+0000.1121740048468167,+0000.0301253323140798,+0000.0009970661535726,+0000.8567035966855310
+0000.1145854426405539,+0000.0312241175704095,+0000.0010622189691062,+0000.8531282208199309
+0000.1171182516436501,+0000.0322600813392876,+0000.0012256502184098,+0000.8493960167986530
+0000.1197715321218589,+0000.0333596800496909,+0000.0013616660881069,+0000.8455071217403435
+0000.1225418468192924,+0000.0346251073485277,+0000.0013710259055137,+0000.8414620199266666
+0000.1254250847992044,+0000.0360246945262179,+0000.0012886954569443,+0000.8372615252176338
+0000.1284187822205442,+0000.0374234200096257,+0000.0012510782740160,+0000.8329067194958143
+0000.1315225134463556,+0000.0387254825624759,+0000.0013530943232154,+0000.8283989096679533
+0000.1347359205437687,+0000.0399795946137929,+0000.0015448382868894,+0000.8237396465555493
+0000.1380563826481997,+0000.0413327291741960,+0000.0016801018107383,+0000.8189307863668667
+0000.1414787352449257,+0000.0428768702417611,+0000.0016698624238133,+0000.8139745320895002
+0000.1449973790239882,+0000.0445494883953871,+0000.0015797211711735,+0000.8088734114094517
+0000.1486086616870523,+0000.0461961260748905,+0000.0015650018668011,+0000.8036302103712567
+0000.1523110970242429,+0000.0477333896600432,+0000.0017075880536190,+0000.7982479252620953
+0000.1561031674337473,+0000.0492412082685874,+0000.0019258482342065,+0000.7927297760634591
+0000.1599809372322615,+0000.0508834039015701,+0000.0020563963631117,+0000.7870792625030568
+0000.1639379404861356,+0000.0527359277711135,+0000.0020259310816040,+0000.7813002006611474
+0000.1679675186748924,+0000.0547032514811267,+0000.0019325329049540,+0000.7753966969390271
+0000.1720652749925671,+0000.0566149396047804,+0000.0019467074813068,+0000.7693730779213463
+0000.1762291503507331,+0000.0584050544044951,+0000.0021319577418955,+0000.7632338375028767
+0000.1804570155166842,+0000.0601857256968770,+0000.0023736145079097,+0000.7569836442785297
+0000.1847442124990960,+0000.0621332249770493,+0000.0024951711780257,+0000.7506273913458292
+0000.1890835744566452,+0000.0643020690202337,+0000.0024441283663308,+0000.7441702281567905
+0000.1934679693445275,+0000.0665627393585982,+0000.0023517595183594,+0000.7376175317785154
+0000.1978928403448256,+0000.0687329551113254,+0000.0023993698623859,+0000.7309748346814635
+0000.2023561755008731,+0000.0707687815325556,+0000.0026272747387050,+0000.7242477682278665
+0000.2068559107627232,+0000.0728144045050805,+0000.0028876205551973,+0000.7174420641769994
+0000.2113873798941987,+0000.0750536212296247,+0000.0029954007324538,+0000.7105635981437233
+0000.2159434208347713,+0000.0775148071674129,+0000.0029233545563622,+0000.7036184174414541
+0000.2205170960945590,+0000.0800347129221841,+0000.0028354793734718,+0000.6966127116097854
+0000.2251043346042289,+0000.0824238970417750,+0000.0029190277326340,+0000.6895527406213623
+0000.2297038387510443,+0000.0846643097746962,+0000.0031870747903160,+0000.6824447766839437
+0000.2343143244593755,+0000.0869309399739690,+0000.0034596347525245,+0000.6752951008141312
+0000.2389318573679281,+0000.0894098979758422,+0000.0035482040186884,+0000.6681100406375415
+0000.2435499921445172,+0000.0920996610854890,+0000.0034543511413167,+0000.6608959956286776
+0000.2481626344924195,+0000.0948048183351369,+0000.0033731376877690,+0000.6536594094846749
+0000.2527668007832461,+0000.0973338616290017,+0000.0034926357128367,+0000.6464067018749161
+0000.2573625125960175,+0000.0996977017759345,+0000.0037955744597034,+0000.6391442111683446
+0000.2619499048949046,+0000.1020998303811065,+0000.0040720769578726,+0000.6318781877661167
+0000.2665264251249512,+0000.1047234174517384,+0000.0041353299475902,+0000.6246148274757206
+0000.2710869459207239,+0000.1075344554818503,+0000.0040183025794691,+0000.6173602960179571
+0000.2756267284905702,+0000.1103082590736085,+0000.0039443063039522,+0000.6101207061318693
+0000.2801443168590528,+0000.1128565907947968,+0000.0040970360496906,+0000.6029020562964603
+0000.2846414753105386,+0000.1152214721087923,+0000.0044268751903929,+0000.5957101773902764
+0000.2891202010094523,+0000.1176316436515562,+0000.0046974305129299,+0000.5885507248260620
+0000.2935797633467738,+0000.1202622836198825,+0000.0047287439564531,+0000.5814292090768906
+0000.2980167268611116,+0000.1230456512002711,+0000.0045866006074834,+0000.5743510213311342
+0000.3024279717150279,+0000.1257319382633200,+0000.0045186719155478,+0000.5673214181061047
+0000.3068137391019293,+0000.1281415703330299,+0000.0046992203483814,+0000.5603454702166598
+0000.3111776711140787,+0000.1303488057758068,+0000.0050455068155043,+0000.5534280162946104
+0000.3155237695003961,+0000.1326035425547452,+0000.0052990321387117,+0000.5465736558061474
+0000.3198532555369170,+0000.1350683380693037,+0000.0052916282935933,+0000.5397867781001862
+0000.3241644389671013,+0000.1376419085901284,+0000.0051220617078429,+0000.5330715907349276
