+0000.2422786733455193,+0000.0426303526366005,+0000.0015088651317445,+0000.7135821088861353
+0000.2534547301396007,+0000.0427316161607768,+0000.0015110559482979,+0000.7023025977513242
+0000.2646871148396397,+0000.0429723070789905,+0000.0015186861617614,+0000.6908218919196079
+0000.2759570262405930,+0000.0433587924476688,+0000.0015320069400281,+0000.6791521743717099
+0000.2872457770627271,+0000.0438970331677720,+0000.0015512544449543,+0000.6673059353245461
+0000.2985348599512362,+0000.0445925515692034,+0000.0015766488366670,+0000.6552959396428930
+0000.3098060119094140,+0000.0454504017381661,+0000.0016083920992422,+0000.6431351942531773
+0000.3210412768642529,+0000.0464751416882084,+0000.0016466657293812,+0000.6308369157181570
+0000.3322230661380805,+0000.0476708062287314,+0000.0016916295621292,+0000.6184144980710585
+0000.3433342165539990,+0000.0490408805305665,+0000.0017434218620957,+0000.6058814810533384
+0000.3543580459046775,+0000.0505882757062941,+0000.0018021595112449,+0000.5932515188777832
+0000.3652784054539256,+0000.0523153077643244,+0000.0018679370835207,+0000.5805383496982288
+0000.3760797292286678,+0000.0542236799911515,+0000.0019408248792439,+0000.5677557659009361
+0000.3867470799062804,+0000.0563144675514707,+0000.0020208672279290,+0000.5549175853143195
+0000.3972661911227071,+0000.0585881032190280,+0000.0021080822094925,+0000.5420376234487719
+0000.4076235060848454,+0000.0610443645714538,+0000.0022024625317491,+0000.5291296668119512
+0000.4178062122798756,+0000.0636823641562196,+0000.0023039761414325,+0000.5162074474224716
+0000.4278022721152653,+0000.0665005437752487,+0000.0024125655058286,+0000.5032846186036570
+0000.4376004493081520,+0000.0694966724859397,+0000.0025281460323950,+0000.4903747321735129
+0000.4471903309830088,+0000.0726678468044592,+0000.0026506051639871,+0000.4774912170485445
+0000.4565623454396623,+0000.0760104921324581,+0000.0027798031213077,+0000.4646473593065713
+0000.4657077755870851,+0000.0795203660660667,+0000.0029155746257499,+0000.4518562837210977
+0000.4746187680169495,+0000.0831925652259319,+0000.0030577299666471,+0000.4391309367904710
+0000.4832883376342973,+0000.0870215364895541,+0000.0032060545479598,+0000.4264840713281886
+0000.4917103678565385,+0000.0910010917433645,+0000.0033603077818308,+0000.4139282326182657
+0000.4998796064170709,+0000.0951244243799369,+0000.0035202230502483,+0000.4014757461527435
+0000.5077916569373239,+0000.0993841267111570,+0000.0036855094798200,+0000.3891387068716987
+0000.5154429663648187,+0000.1037722092769320,+0000.0038558544587655,+0000.3769289698994832
+0000.5228308084093203,+0000.1082801237773363,+0000.0040309250959896,+0000.3648581427173536
+0000.5299532630377471,+0000.1128987901848297,+0000.0042103679989940,+0000.3529375787784286
+0000.5368091921434446,+0000.1176186267031019,+0000.0043938086309356,+0000.3411783725225174
+0000.5433982115766345,+0000.1224295805812995,+0000.0045808520994611,+0000.3295913557426045
+0000.5497206598036301,+0000.1273211591618936,+0000.0047710858561832,+0000.3181870951782928
+0000.5557775634348624,+0000.1322824624513210,+0000.0049640828470716,+0000.3069758912667444
+0000.5615705998522993,+0000.1373022189914031,+0000.0051594032046668,+0000.2959677779516304
+0000.5671020571260122,+0000.1423688252481384,+0000.0053565941370838,+0000.2851725234887650
+0000.5723747914071029,+0000.1474703867464975,+0000.0055551896446936,+0000.2745996322017056
+0000.5773921820918216,+0000.1525947588557161,+0000.0057547119938855,+0000.2642583470585763
+0000.5821580850851157,+0000.1577295868271893,+0000.0059546751292663,+0000.2541576529584283
+0000.5866767845136359,+0000.1628623467030061,+0000.0061545882063159,+0000.2443062805770417
+0000.5909529431586477,+0000.1679803888669728,+0000.0063539572849379,+0000.2347127106894410
+0000.5949915518769491,+0000.1730709841239136,+0000.0065522851441961,+0000.2253851788549409
+0000.5987978782400355,+0000.1781213701657827,+0000.0067490711858041,+0000.2163316804083773
+0000.6023774147100793,+0000.1831187962854037,+0000.0069438133731723,+0000.2075599756313441
+0000.6057358267066915,+0000.1880505662464106,+0000.0071360120718551,+0000.1990775949750422
+0000.6088789009386726,+0000.1929040812151838,+0000.0073251736565336,+0000.1908918441896095
+0000.6118124943009172,+0000.1976668845141047,+0000.0075108119365950,+0000.1830098092483825
+0000.6145424835692772,+0000.2023267077409913,+0000.0076924476810182,+0000.1754383610087127
+0000.6170747161407030,+0000.2068715158454337,+0000.0078696085019168,+0000.1681841595119461
+0000.6194149620835235,+0000.2112895490548013,+0000.0080418310015838,+0000.1612536578600909
+0000.6215688678342669,+0000.2155693619076169,+0000.0082086647254881,+0000.1546531055326276
+0000.6235419118612961,+0000.2196998615777710,+0000.0083696755234561,+0000.1483885510374762
+0000.6253393625583831,+0000.2236703471902226,+0000.0085244464427062,+0000.1424658438086876
+0000.6269662385413893,+0000.2274705493826224,+0000.0086725767594493,+0000.1368906353165387
+0000.6284272715191774,+0000.2310906674917650,+0000.0088136816430594,+0000.1316683793459978
+0000.6297268719223859,+0000.2345214024140147,+0000.0089473942599546,+0000.1268043314036441
+0000.6308690975301950,+0000.2377539857444212,+0000.0090733695385549,+0000.1223035471868284
+0000.6318576253347385,+0000.2407802076340261,+0000.0091912869976004,+0000.1181708800336343
+0000.6326957267946083,+0000.2435924449845398,+0000.0093008508910611,+0000.1144109773297904
+0000.6333862465742023,+0000.2461836889643351,+0000.0094017885949029,+0000.1110282758665590
+0000.6339315847921221,+0000.2485475691166646,+0000.0094938499007742,+0000.1080269961904384
+0000.6343336828724621,+0000.2506783723237107,+0000.0095768088718180,+0000.1054111359320087
+0000.6345940130819246,+0000.2525710576117831,+0000.0096504671762735,+0000.1031844621300184
+0000.6347135718874850,+0000.2542212694280120,+0000.0097146561695014,+0000.1013505025150010
+0000.6346928771603265,+0000.2556253508922490,+0000.0097692361596524,+0000.0999125357877715
+0000.6345319691910075,+0000.2567803557865911,+0000.0098140940829000,+0000.0988735809395012
+0000.6342304154160819,+0000.2576840565163984,+0000.0098491423538562,+0000.0982363857136630
+0000.6337873187941083,+0000.2583349465911456,+0000.0098743203467127,+0000.0980034142680329
+0000.6332013297995999,+0000.2587322389709021,+0000.0098895971416132,+0000.0981768340878845
+0000.6324706620100797,+0000.2588758630396821,+0000.0098949727479996,+0000.0987585022022382
+0000.6315931112163978,+0000.2587664615619870,+0000.0098904764676053,+0000.0997499507540094
+0000.6305660778724497,+0000.2584053861781955,+0000.0098761638936740,+0000.1011523720556806
+0000.6293865926836111,+0000.2577946887348714,+0000.0098521153402483,+0000.1029666032412691
+0000.6280513451211205,+0000.2569371073065446,+0000.0098184369158130,+0000.1051931106565215
+0000.6265567147271511,+0000.2558360485819169,+0000.0097752626288883,+0000.1078319740620432
+0000.6248988050587282,+0000.2544955694387832,+0000.0097227547523353,+0000.1108828707501529
+0000.6230734801098755,+0000.2529203588584898,+0000.0096611013721655,+0000.1143450596594689
+0000.6210764029337600,+0000.2511157185775437,+0000.0095905128498215,+0000.1182173656388746
+0000.6189030761646797,+0000.2490875398753999,+0000.0095112199453291,+0000.1224981640145909
+0000.6165488841405917,+0000.2468422757026222,+0000.0094234745428918,+0000.1271853656138940
+0000.6140091364030520,+0000.2443869100832274,+0000.0093275511614071,+0000.1322764023523132
+0000.6112791123620755,+0000.2417289275845124,+0000.0092237465632493,+0000.1377682134901622
+0000.6083541068932949,+0000.2388762837721430,+0000.0091123766768510,+0000.1436572326577108
+0000.6052294765560583,+0000.2358373748978844,+0000.0089937727465459,+0000.1499393757995110
+0000.6019006860827510,+0000.2326210043901500,+0000.0088682793397627,+0000.1566100301873358
+0000.5983633548100170,+0000.2292363456795735,+0000.0087362548574241,+0000.1636640446529850
+0000.5946133027869700,+0000.2256929034978414,+0000.0085980725742531,+0000.1710957211409354
+0000.5906465963403201,+0000.2220004763083226,+0000.0084541196759518,+0000.1788988076754052
+0000.5864595928634813,+0000.2181691205126016,+0000.0083047938134903,+0000.1870664928104264
+0000.5820489845248824,+0000.2142091145673020,+0000.0081504992194075,+0000.1955914016884080
+0000.5774118405741949,+0000.2101309207720449,+0000.0079916448316412,+0000.2044655938221187
+0000.5725456479152995,+0000.2059451445907757,+0000.0078286447643161,+0000.2136805627296082
+0000.5674483497358940,+0000.2016624937424372,+0000.0076619190491466,+0000.2232272374725221
+0000.5621183819982634,+0000.1972937395234569,+0000.0074918923299454,+0000.2330959861483343
+0000.5565547076230203,+0000.1928496806735447,+0000.0073189903377348,+0000.2432766213656999
+0000.5507568481215616,+0000.1883411078439171,+0000.0071436362654945,+0000.2537584077690267
+0000.5447249124268170,+0000.1837787666552448,+0000.0069662492447478,+0000.2645300716731901
+0000.5384596226816762,+0000.1791733194941858,+0000.0067872449564023,+0000.2755798128677355
+0000.5319623368309143,+0000.1745353083118521,+0000.0066070362537472,+0000.2868953186034860
+0000.5252350679336213,+0000.1698751205876759,+0000.0064260317469857,+0000.2984637797317167
+0000.5182805001091000,+0000.1652029584454603,+0000.0062446324772872,+0000.3102719089681522
+0000.5111020009987329,+0000.1605288089171629,+0000.0060632288131408,+0000.3223059612709632
+0000.5037036305971834,+0000.1558624136012459,+0000.0058821994790477,+0000.3345517563225225
+0000.4960901463172296,+0000.1512132381096509,+0000.0057019124531529,+0000.3469947031199664
+0000.4882670042693715,+0000.1465904435163655,+0000.0055227256240449,+0000.3596198265902181
+0000.4802403567708997,+0000.1420028616075169,+0000.0053449854648830,+0000.3724117961567002
+0000.4720170461379535,+0000.1374589735873016,+0000.0051690241345371,+0000.3853549561402075
+0000.4636045947614125,+0000.1329668902221428,+0000.0049951570933900,+0000.3984333579230543
+0000.4550111914554430,+0000.1285343319410631,+0000.0048236828137205,+0000.4116307937897731
+0000.4462456740810710,+0000.1241686094978982,+0000.0046548840481155,+0000.4249308323729150
+0000.4373175085312827,+0000.1198766072813895,+0000.0044890286154137,+0000.4383168555719138
+0000.4282367642252330,+0000.1156647706741079,+0000.0043263683018350,+0000.4517720967988240
+0000.4190140862920256,+0000.1115390967916610,+0000.0041671365398634,+0000.4652796803764498
+0000.4096606645684027,+0000.1075051266310352,+0000.0040115468511389,+0000.4788226619494228
+0000.4001881995204878,+0000.1035679374227335,+0000.0038597932778537,+0000.4923840697789245
+0000.3906088652076025,+0000.0997321359810058,+0000.0037120520261363,+0000.5059469467852551
+0000.3809352694809855,+0000.0960018549403021,+0000.0035684824041473,+0000.5194943931745646
+0000.3711804116846720,+0000.0923807528684388,+0000.0034292260103609,+0000.5330096094365279
+0000.3613576381089567,+0000.0888720173076225,+0000.0032944050505141,+0000.5464759395329065
+0000.3514805954448763,+0000.0854783688629997,+0000.0031641216155082,+0000.5598769140766156
+0000.3415631824165354,+0000.0822020654425348,+0000.0030384587786581,+0000.5731962933622716
+0000.3316194998136717,+0000.0790449075796287,+0000.0029174825365837,+0000.5864181100701158
+0000.3216637991751929,+0000.0760082465038610,+0000.0028012428501912,+0000.5995267114707546
+0000.3117104304463943,+0000.0730929955309916,+0000.0026897731037934,+0000.6125068009188204
+0000.3017737889345167,+0000.0702996436101868,+0000.0025830890328864,+0000.6253434784224097
+0000.2918682618295139,+0000.0676282692963471,+0000.0024811887529991,+0000.6380222801211395
+0000.2820081745425828,+0000.0650785545708211,+0000.0023840543840612,+0000.6505292165025349
+0000.2722077370847224,+0000.0626497995520171,+0000.0022916541440844,+0000.6628508092191758
+0000.2624809907750215,+0000.0603409395084712,+0000.0022039433856133,+0000.6749741263308937
+0000.2528417556031897,+0000.0581505643574104,+0000.0021208642483441,+0000.6868868157910555
+0000.2433035785627933,+0000.0560769393400126,+0000.0020423451006279,+0000.6985771369965657
+0000.2338796832223932,+0000.0541180253504912,+0000.0019683011644321,+0000.7100339902626833
+0000.2245829207596389,+0000.0522714986735327,+0000.0018986364697361,+0000.7212469440970922
+0000.2154257226670760,+0000.0505347712438586,+0000.0018332459148477,+0000.7322062601742174
+0000.2064200553839928,+0000.0489050125774770,+0000.0017720161586646,+0000.7429029158798651
+0000.1975773771217032,+0000.0473791732183299,+0000.0017148253542073,+0000.7533286243057594
+0000.1889085971362349,+0000.0459540083138853,+0000.0016615429648035,+0000.7634758515850761
+0000.1804240376749707,+0000.0446261000690857,+0000.0016120307908747,+0000.7733378314650685
+0000.1721333987196841,+0000.0433918791530991,+0000.0015661450317939,+0000.7829085770954225
+0000.1640457257059831,+0000.0422476462193966,+0000.0015237381182972,+0000.7921828899563228
+0000.1561693803366148,+0000.0411895944225883,+0000.0014846593202464,+0000.8011563659205502
+0000.1485120147090577,+0000.0402138324851595,+0000.0014487544438419,+0000.8098253983619405
+0000.1410805488783264,+0000.0393164069372622,+0000.0014158658739919,+0000.8181871783104191
+0000.1338811519878512,+0000.0384933225861909,+0000.0013858338033914,+0000.8262396916225663
+0000.1269192269901183,+0000.0377405615970955,+0000.0013584981891536,+0000.8339817132236322
+0000.1201993990103347,+0000.0370541023598051,+0000.0013337001878352,+0000.8414127984420247
+0000.1137255073938772,+0000.0364299387557135,+0000.0013112823681624,+0000.8485332714822466
+0000.1075006014829492,+0000.0358640991548915,+0000.0012910882797757,+0000.8553442110823833
+0000.1015269401781959,+0000.0353526638417077,+0000.0012729625936708,+0000.8618474333864251
+0000.0958059952313747,+0000.0348917802646037,+0000.0012567523603215,+0000.8680454721436996
+0000.0903384582287241,+0000.0344776767647135,+0000.0012423086889167,+0000.8739415563176455
+0000.0851242511515321,+0000.0341066759312496,+0000.0012294876679586,+0000.8795395852492593
+0000.0801625404678983,+0000.0337752079394112,+0000.0012181501264121,+0000.8848441014662779
+0000.0754517546615499,+0000.0334798230326612,+0000.0012081610287437,+0000.8898602612770448
+0000.0709896051259262,+0000.0332172019886905,+0000.0011993896282686,+0000.8945938032571142
+0000.0667731102624888,+0000.0329841643061210,+0000.0011917106298689,+0000.8990510148015209
+0000.0627986226184104,+0000.0327776749975748,+0000.0011850054810593,+0000.9032386969029549
+0000.0590618588657087,+0000.0325948510606619,+0000.0011791627305340,+0000.9071641273430948
+0000.0555579324439151,+0000.0324329677367492,+0000.0011740773477688,+0000.9108350224715667
+0000.0522813887057506,+0000.0322894636049228,+0000.0011696499568442,+0000.9142594977324818
+0000.0492262423589610,+0000.0321619435381315,+0000.0011657869709876,+0000.9174460271319194
+0000.0463860169870638,+0000.0320481795869783,+0000.0011624015947758,+0000.9204034018311817
+0000.0437537863761977,+0000.0319461108484009,+0000.0011594146855636,+0000.9231406880898373
+0000.0413222174068027,+0000.0318538432651732,+0000.0011567545753214,+0000.9256671847527022
+0000.0390836142537388,+0000.0317696492286049,+0000.0011543560246287,+0000.9279923804930271
+0000.0370299636808952,+0000.0316919659695620,+0000.0011521593630303,+0000.9301259109865122
+0000.0351529811675218,+0000.0316193919825168,+0000.0011501106242365,+0000.9320775162257244
+0000.0334441576015696,+0000.0315506818464499,+0000.0011481623793719,+0000.9338569981726079
+0000.0318948062547046,+0000.0314847405951867,+0000.0011462741910911,+0000.9354741789590173
+0000.0304961097521628,+0000.0314206184182394,+0000.0011444119872401,+0000.9369388598423573
+0000.0292391668041528,+0000.0313575053296179,+0000.0011425467777214,+0000.9382607810885074
+0000.0281150384426816,+0000.0312947247803526,+0000.0011406538099882,+0000.9394495829669770
+0000.0271147935346137,+0000.0312317256843074,+0000.0011387127615242,+0000.9405147680195542
+0000.0262295532924177,+0000.0311680734791116,+0000.0011367084380706,+0000.9414656647903994
+0000.0254505345351244,+0000.0311034413960804,+0000.0011346308902262,+0000.9423113931785684
+0000.0247690914517351,+0000.0310376025017728,+0000.0011324744699629,+0000.9430608315765289
+0000.0241767556683615,+0000.0309704219422884,+0000.0011302364685925,+0000.9437225859207572
+0000.0236652744192331,+0000.0309018483851841,+0000.0011279164134807,+0000.9443049607821016
+0000.0232266466335230,+0000.0308319043670762,+0000.0011255163899754,+0000.9448159326094246
+0000.0228531567381371,+0000.0307606763609518,+0000.0011230416592819,+0000.9452631252416290
+0000.0225374059875918,+0000.0306883056899187,+0000.0011205005309117,+0000.9456537877915773
+0000.0222723411752931,+0000.0306149805950330,+0000.0011179032495357,+0000.9459947749801377
+0000.0220512805976536,+0000.0305409287040683,+0000.0011152607140311,+0000.9462925299842463
+0000.0218679371751067,+0000.0304664089548183,+0000.0011125840326541,+0000.9465530698374205
+0000.0217164386253759,+0000.0303917029100010,+0000.0011098850372213,+0000.9467819734274014
+0000.0215913445957780,+0000.0303171064136413,+0000.0011071768723505,+0000.9469843721182298
+0000.0214876606754948,+0000.0302429225932020,+0000.0011044737155422,+0000.9471649430157609
+0000.0214008492506413,+0000.0301694562492861,+0000.0011017896314631,+0000.9473279048686088
+0000.0213268371940610,+0000.0300970087209194,+0000.0010991375072306,+0000.9474770165777885
+0000.0212620204031773,+0000.0300258723749301,+0000.0010965289497382,+0000.9476155782721543
+0000.0212032651949390,+0000.0299563248775114,+0000.0010939750239455,+0000.9477464349036037
+0000.0211479065816845,+0000.0298886242686586,+0000.0010914868414154,+0000.9478719823082412
+0000.0210937434702693,+0000.0298230056685288,+0000.0010890751972864,+0000.9479941756639150
+0000.0210390308674093,+0000.0297596793870957,+0000.0010867494968003,+0000.9481145402486940
+0000.0209824691997746,+0000.0296988294085050,+0000.0010845169966619,+0000.9482341843950580
+0000.0209231908734921,+0000.0296406115329878,+0000.0010823830775759,+0000.9483538145159440
+0000.0208607441891035,+0000.0295851515319714,+0000.0010803521931536,+0000.9484737520857712
+0000.0207950747477800,+0000.0295325443590921,+0000.0010784284491936,+0000.9485939524439340
+0000.0207265044910560,+0000.0294828550303218,+0000.0010766151913242,+0000.9487140252872978
+0000.0206557085684522,+0000.0294361206821993,+0000.0010749140636932,+0000.9488332566856550
+0000.0205836902289939,+0000.0293923527266293,+0000.0010733245907556,+0000.9489506324536205
+0000.0205117539464444,+0000.0293515385453597,+0000.0010718448005319,+0000.9490648627076633
+0000.0204414769834055,+0000.0293136432622434,+0000.0010704723219029,+0000.9491744074324477
+0000.0203746795896495,+0000.0292786126120234,+0000.0010692049072982,+0000.9492775028910286
+0000.0203133940687887,+0000.0292463772731149,+0000.0010680399668059,+0000.9493721886912897
+0000.0202598329480927,+0000.0292168579555666,+0000.0010669737730598,+0000.9494563353232804
+0000.0202163565203710,+0000.0291899701548917,+0000.0010660013633576,+0000.9495276719613792
+0000.0201854399919214,+0000.0291656282212228,+0000.0010651174369059,+0000.9495838143499493
+0000.0201696404870788,+0000.0291437494368368,+0000.0010643174972980,+0000.9496222925787861
+0000.0201715641237581,+0000.0291242590562791,+0000.0010635982407967,+0000.9496405785791660
+0000.0201938334197139,+0000.0291070964293222,+0000.0010629570034586,+0000.9496361131475051
+0000.0202390552748257,+0000.0290922213203558,+0000.0010623910892797,+0000.9496063323155384
+0000.0203097897876840,+0000.0290796194004054,+0000.0010618979308466,+0000.9495486928810638
+0000.0204085201445221,+0000.0290693067818587,+0000.0010614761468244,+0000.9494606969267946
+0000.0205376237863382,+0000.0290613344369257,+0000.0010611266029012,+0000.9493399151738348
+0000.0206993450677701,+0000.0290557933402797,+0000.0010608525746277,+0000.9491840090173222
+0000.0208957696077833,+0000.0290528202292686,+0000.0010606590613017,+0000.9489907511016463
+0000.0211288005500332,+0000.0290526029664110,+0000.0010605521952107,+0000.9487580442883449
+0000.0214001369280949,+0000.0290553846108794,+0000.0010605395768880,+0000.9484839388841375
+0000.0217112543082887,+0000.0290614663144187,+0000.0010606313651497,+0000.9481666480121427
+0000.0220633878439052,+0000.0290712099900590,+0000.0010608411289834,+0000.9478045610370524
+0000.0224575178770361,+0000.0290850414681662,+0000.0010611857029466,+0000.9473962549518504
+0000.0228943582066245,+0000.0291034538095069,+0000.0010616843292292,+0000.9469405036546391
+0000.0233743471475693,+0000.0291270097032719,+0000.0010623581077708,+0000.9464362850413880
+0000.0238976414836721,+0000.0291563422366008,+0000.0010632304233722,+0000.9458827858563549
+0000.0244641133658535,+0000.0291921544090122,+0000.0010643279508574,+0000.9452794042742768
+0000.0250733502035923,+0000.0292352184089930,+0000.0010656811940165,+0000.9446257501933980
+0000.0257246575466696,+0000.0292863752188525,+0000.0010673239818281,+0000.9439216432526494
+0000.0264170649912988,+0000.0293465340160228,+0000.0010692924277197,+0000.9431671085649588
+0000.0271493350950520,+0000.0294166703044381,+0000.0010716244018489,+0000.9423623701986608
+0000.0279199752933441,+0000.0294978222877023,+0000.0010743599896050,+0000.9415078424293487
+0000.0287272527431709,+0000.0295910861017568,+0000.0010775423261165,+0000.9406041188289556
+0000.0295692120109359,+0000.0296976109633144,+0000.0010812177615983,+0000.9396519592641513
+0000.0304436954935044,+0000.0298185946156829,+0000.0010854349932855,+0000.9386522748975269
+0000.0313483664680596,+0000.0299552783751630,+0000.0010902438724083,+0000.9376061112843691
+0000.0322807346573628,+0000.0301089407656514,+0000.0010956949149590,+0000.9365146296620266
+0000.0332381841635085,+0000.0302808895110985,+0000.0011018397674755,+0000.9353790865579175
+0000.0342180035933401,+0000.0304724527245844,+0000.0011087318308510,+0000.9342008118512245
+0000.0352174181695461,+0000.0306849703397672,+0000.0011164260453949,+0000.9329811854452918
+0000.0362336236198650,+0000.0309197859609164,+0000.0011249777073630,+0000.9317216127118554
+0000.0372638216317588,+0000.0311782382953516,+0000.0011344412000027,+0000.9304234988728868
+0000.0383052566667471,+0000.0314616512533794,+0000.0011448695981934,+0000.9290882224816801
+0000.0393552538964710,+0000.0317713227603176,+0000.0011563151582226,+0000.9277171081849888
+0000.0404112579994838,+0000.0321085132997944,+0000.0011688297397531,+0000.9263113989609686
+0000.0414708725356365,+0000.0324744351685709,+0000.0011824642579739,+0000.9248722280378187
+0000.0425318996180806,+0000.0328702423998114,+0000.0011972672835854,+0000.9234005906985224
+0000.0435923796256009,+0000.0332970203948943,+0000.0012132838136287,+0000.9218973161658761
+0000.0446506306798013,+0000.0337557744884777,+0000.0012305550578306,+0000.9203630397738906
+0000.0457052876259099,+0000.0342474177551528,+0000.0012491190033025,+0000.9187981756156345
+0000.0467553402092442,+0000.0347727592168672,+0000.0012690106847483,+0000.9172028898891402
+0000.0478001701513643,+0000.0353324933049773,+0000.0012902613942419,+0000.9155770751494166
+0000.0488395868263328,+0000.0359271902940397,+0000.0013128971984764,+0000.9139203256811508
+0000.0498738612783450,+0000.0365572866576947,+0000.0013369378881487,+0000.9122319141758115
+0000.0509037583203197,+0000.0372230747228911,+0000.0013623970497353,+0000.9105107699070538
+0000.0519305664610353,+0000.0379246921861143,+0000.0013892827747779,+0000.9087554585780725
+0000.0529561253878867,+0000.0386621127253918,+0000.0014175978524654,+0000.9069641640342557
+0000.0539828507433614,+0000.0394351383911643,+0000.0014473388507133,+0000.9051346720147608
+0000.0550137559443456,+0000.0402433932397898,+0000.0014784946971110,+0000.9032643561187533
+0000.0560524708432324,+0000.0410863170871304,+0000.0015110459446426,+0000.9013501661249946
+0000.0571032570389123,+0000.0419631589377575,+0000.0015449652263000,+0000.8993886187970299
+0000.0581710196602188,+0000.0428729708649582,+0000.0015802181753687,+0000.8973757912994542
+0000.0592613154381337,+0000.0438146036056592,+0000.0016167636165809,+0000.8953073173396259
+0000.0603803568969844,+0000.0447867043248045,+0000.0016545526305862,+0000.8931783861476247
+0000.0615350125182591,+0000.0457877157687619,+0000.0016935273311225,+0000.8909837443818565
+0000.0627328027745893,+0000.0468158756350320,+0000.0017336205583916,+0000.8887177010319870
+0000.0639818919703503,+0000.0478692158931449,+0000.0017747567830075,+0000.8863741353534972
+0000.0652910758251012,+0000.0489455630224462,+0000.0018168532783906,+0000.8839465078740618
+0000.0666697647554618,+0000.0500425403897107,+0000.0018598203654716,+0000.8814278744893554
+0000.0681279628131517,+0000.0511575729784614,+0000.0019035605474172,+0000.8788109036609694
+0000.0696762422691314,+0000.0522878934391941,+0000.0019479675769708,+0000.8760878967147033
+0000.0713257138844653,+0000.0534305482826762,+0000.0019929266391655,+0000.8732508111936926
+0000.0730879929385445,+0000.0545824041227947,+0000.0020383157203355,+0000.8702912872183253
+0000.0749751611127757,+0000.0557401550897862,+0000.0020840070296063,+0000.8672006767678315
+0000.0769997243231790,+0000.0569003325546868,+0000.0021298673134346,+0000.8639700758086994
+0000.0791745666159314,+0000.0580593171103117,+0000.0021757571032510,+0000.8605903591705055
+0000.0815129002584803,+0000.0592133515662231,+0000.0022215301111952,+0000.8570522180641011
+0000.0840282122030862,+0000.0603585537910943,+0000.0022670338987676,+0000.8533462001070515
+0000.0867342071461008,+0000.0614909294996965,+0000.0023121116640785,+0000.8494627516901239
+0000.0896447474209442,+0000.0626063862093613,+0000.0023566038558596,+0000.8453922625138345
+0000.0927737899633283,+0000.0637007493971212,+0000.0024003485260371,+0000.8411251121135133
+0000.0961353205895810,+0000.0647697805410159,+0000.0024431806804587,+0000.8366517181889441
+0000.0997432858521048,+0000.0658091956282443,+0000.0024849319779370,+0000.8319625865417137
+0000.1036115227669008,+0000.0668146830185290,+0000.0025254318132128,+0000.8270483624013569
+0000.1077536867460021,+0000.0677819209384410,+0000.0025645094122554,+0000.8218998829033013
+0000.1121831780846230,+0000.0687065959148480,+0000.0026019955305047,+0000.8165082304700240
+0000.1169130673581355,+0000.0695844230413083,+0000.0026377227660363,+0000.8108647868345196
+0000.1219560200453188,+0000.0704111675193128,+0000.0026715249537605,+0000.8049612874816074
+0000.1273242207397086,+0000.0711826659481523,+0000.0027032370850793,+0000.7987898762270598
+0000.1330292972933085,+0000.0718948463325785,+0000.0027326966736539,+0000.7923431597004589
+0000.1390822452982739,+0000.0725437472650470,+0000.0027597459975606,+0000.7856142614391182
+0000.1454933533125392,+0000.0731255376449442,+0000.0027842337349758,+0000.7785968753075405
+0000.1522721292246356,+0000.0736365376794681,+0000.0028060151283381,+0000.7712853179675581
+0000.1594272281231013,+0000.0740732404186287,+0000.0028249513276033,+0000.7636745801306661
+0000.1669663820213610,+0000.0744323322309943,+0000.0028409094064413,+0000.7557603763412031
+0000.1748963318050777,+0000.0747107113298977,+0000.0028537638398772,+0000.7475391930251468
+0000.1832227617938860,+0000.0749055049679258,+0000.0028633987035845,+0000.7390083345346031
+0000.1919502373072951,+0000.0750140866867466,+0000.0028697090846348,+0000.7301659669213234
+0000.2010821456154377,+0000.0750340942355086,+0000.0028726009779378,+0000.7210111591711156
+0000.2106206405998652,+0000.0749634472574241,+0000.0028719904716714,+0000.7115439216710390
+0000.2205665914226855,+0000.0748003631666684,+0000.0028678037206068,+0000.7017652416900391
+0000.2309195354906995,+0000.0745433704812813,+0000.0028599783527236,+0000.6916771156752951
+0000.2416776360400595,+0000.0741913203893396,+0000.0028484654365215,+0000.6812825781340790
+0000.2528376446437067,+0000.0737433979302296,+0000.0028332305177944,+0000.6705857269082691
+0000.2643948689483762,+0000.0731991332814928,+0000.0028142531472012,+0000.6595917446229294
+0000.2763431458397925,+0000.0725584121648409,+0000.0027915258162293,+0000.6483069161791372
+0000.2886748202365887,+0000.0718214838655900,+0000.0027650537609563,+0000.6367386421368646
+0000.3013807296483762,+0000.0709889663177017,+0000.0027348561337752,+0000.6248954479001465
+0000.3144501947059704,+0000.0700618491579023,+0000.0027009675806229,+0000.6127869885555042
+0000.3278710158142583,+0000.0690414961075521,+0000.0026634387964111,+0000.6004240492817783
+0000.3416294761004403,+0000.0679296470614355,+0000.0026223356267203,+0000.5878185412114036
+0000.3557103507077615,+0000.0667284188720400,+0000.0025777377031342,+0000.5749834927170641
+0000.3700969224590829,+0000.0654403034554506,+0000.0025297379903422,+0000.5619330360951240
+0000.3847710038731229,+0000.0640681628631843,+0000.0024784436051361,+0000.5486823896585564
+0000.3997129655314143,+0000.0626152223162071,+0000.0024239769027612,+0000.5352478352496171
+0000.4149017708199753,+0000.0610850625043390,+0000.0023664755081023,+0000.5216466911675830
+0000.4303150170182461,+0000.0594816114408652,+0000.0023060909983979,+0000.5078972805424908
+0000.4459289826330903,+0000.0578091348892316,+0000.0022429872460009,+0000.4940188952316767
+0000.4617186808016744,+0000.0560722241646162,+0000.0021773396801489,+0000.4800317553535605
