+0000.5478962781420909,+0000.1960146316934911,+0000.0071419015093916,+0000.2489471886550261
+0000.5431807481729610,+0000.1902767683175680,+0000.0072206586590719,+0000.2593218248503992
+0000.5381160132127112,+0000.1845924501201339,+0000.0072414355692383,+0000.2700501010979164
+0000.5327019936653440,+0000.1792076753984566,+0000.0069677237652079,+0000.2811226071709914
+0000.5269389283925066,+0000.1740598626014797,+0000.0064720038922986,+0000.2925292051137153
+0000.5208238399141529,+0000.1688638858368537,+0000.0060532845673516,+0000.3042589896816417
+0000.5143511580825145,+0000.1634246249150141,+0000.0059239750636735,+0000.3163002419387977
+0000.5075169030881787,+0000.1578481206853132,+0000.0059945541280975,+0000.3286404220984107
+0000.5003223651819804,+0000.1524363106233098,+0000.0059751099438602,+0000.3412662142508496
+0000.4927737441404968,+0000.1473823899343478,+0000.0056802786791618,+0000.3541635872459934
+0000.4848781777266892,+0000.1425866088464617,+0000.0052173929106731,+0000.3673178205161763
+0000.4766400935557233,+0000.1377793262962399,+0000.0048671013708985,+0000.3807134787771383
+0000.4680614496113442,+0000.1328154233110282,+0000.0047887540617369,+0000.3943343730158907
+0000.4591455902992196,+0000.1278306540316100,+0000.0048601914750919,+0000.4081635641940783
+0000.4499009243195061,+0000.1231020809636452,+0000.0048135651847375,+0000.4221834295321114
+0000.4403408569303591,+0000.1187657983946953,+0000.0045175918959701,+0000.4363757527789754
+0000.4304801072394638,+0000.1146887991451916,+0000.0041093165349628,+0000.4507217770803819
+0000.4203310506923237,+0000.1106233764533881,+0000.0038433762422797,+0000.4652021966120088
+0000.4099036287952438,+0000.1064752382774401,+0000.0038240066145373,+0000.4797971263127789
+0000.3992088220161749,+0000.1024030941059593,+0000.0039019681976752,+0000.4944861156801907
+0000.3882622103034060,+0000.0986510102930389,+0000.0038385450680907,+0000.5092482343354645
+0000.3770841317376172,+0000.0952961613061510,+0000.0035575175631485,+0000.5240621893930835
+0000.3656963335910811,+0000.0921777036081006,+0000.0032195587323285,+0000.5389064040684898
+0000.3541184168975117,+0000.0890758330103893,+0000.0030467245959473,+0000.5537590254961520
+0000.3423674847724607,+0000.0859465164741498,+0000.0030880972212395,+0000.5685979015321498
+0000.3304611927354231,+0000.0829644159831142,+0000.0031737904312822,+0000.5834006008501804
+0000.3184210836598032,+0000.0803342738986736,+0000.0031001303394781,+0000.5981445121020452
+0000.3062729034903158,+0000.0780751380112397,+0000.0028449762154627,+0000.6128069822829820
+0000.2940436261411074,+0000.0760051159043022,+0000.0025858420056026,+0000.6273654159489878
+0000.2817581147310012,+0000.0739376357565837,+0000.0025069544262242,+0000.6417972950861911
+0000.2694385919228981,+0000.0718770482145835,+0000.0026042014116763,+0000.6560801584508422
+0000.2571072464218463,+0000.0700070241071530,+0000.0026941079542188,+0000.6701916215167819
+0000.2447892458122035,+0000.0684886902411404,+0000.0026125832740556,+0000.6841094806726007
+0000.2325131399705113,+0000.0672863237932533,+0000.0023886729421407,+0000.6978118632940949
+0000.2203082931489504,+0000.0662048620942131,+0000.0022095054777607,+0000.7112773392790760
+0000.2082018741675137,+0000.0650954468672365,+0000.0022177328219382,+0000.7244849461433116
+0000.1962182416447549,+0000.0640076871074767,+0000.0023599069373036,+0000.7374141643104649
+0000.1843811032389470,+0000.0631275975100094,+0000.0024463704750554,+0000.7500449287759883
+0000.1727161244611508,+0000.0625705151503422,+0000.0023556323398802,+0000.7623577280486271
+0000.1612513524183809,+0000.0622516369423257,+0000.0021632559439730,+0000.7743337546953205
+0000.1500150793764189,+0000.0619713061723292,+0000.0020585954612585,+0000.7859550189899933
+0000.1390332658145259,+0000.0616217603156825,+0000.0021406029024122,+0000.7972043709673792
+0000.1283289370727685,+0000.0612935248379190,+0000.0023120737804185,+0000.8080654643088939
+0000.1179239077600575,+0000.0611687086578300,+0000.0023846322644923,+0000.8185227513176201
+0000.1078409208402514,+0000.0613167315776090,+0000.0022807814442766,+0000.8285615661378631
+0000.0981040276698213,+0000.0616113505953915,+0000.0021163574985404,+0000.8381682642362467
+0000.0887368958122304,+0000.0618571083383453,+0000.0020756681706357,+0000.8473303276787888
+0000.0797607542678516,+0000.0619893579915965,+0000.0022135117476417,+0000.8560363759929100
+0000.0711938952704292,+0000.0621340111485295,+0000.0023959815091919,+0000.8642761120718496
+0000.0630529890078231,+0000.0624635077887430,+0000.0024432098173452,+0000.8720402933860890
+0000.0553547039092381,+0000.0630030746794987,+0000.0023214308625291,+0000.8793207905487342
+0000.0481159831217763,+0000.0635941205212092,+0000.0021791907036871,+0000.8861107056533273
+0000.0413527956613284,+0000.0640538759435434,+0000.0021888682717136,+0000.8924044601234146
+0000.0350786728673345,+0000.0643612287167816,+0000.0023623104728236,+0000.8981977879430604
+0000.0293043999038030,+0000.0646708078466016,+0000.0025371329783618,+0000.9034876592712338
+0000.0240389548999117,+0000.0651401411152265,+0000.0025486803554423,+0000.9082722236294195
+0000.0192905776436139,+0000.0657535591798686,+0000.0024050252264824,+0000.9125508379500351
+0000.0150668875168884,+0000.0663301043346957,+0000.0022788514383316,+0000.9163241567100843
+0000.0113740619939848,+0000.0667073682033027,+0000.0023243735987598,+0000.9195941962039528
+0000.0082160086386475,+0000.0669064173429939,+0000.0025132672968209,+0000.9223643067215378
+0000.0055943160867258,+0000.0671028930204193,+0000.0026637179161379,+0000.9246390729767170
+0000.0035088568903726,+0000.0674347147550000,+0000.0026321994602807,+0000.9264242288943465
+0000.0019582873751275,+0000.0678498679570974,+0000.0024651912449588,+0000.9277266534228166
+0000.0009399577974903,+0000.0681553325460922,+0000.0023502801660909,+0000.9285544294903265
+0000.0004494869124529,+0000.0682154700323604,+0000.0024181606283761,+0000.9289168824268104
+0000.0004805863895406,+0000.0680903236214577,+0000.0026045585354102,+0000.9288245314535913
+0000.0010253220858333,+0000.0679679841661853,+0000.0027177237495331,+0000.9282889699984486
+0000.0020744217888443,+0000.0679626633275559,+0000.0026401588675715,+0000.9273227560160280
+0000.0036172038059975,+0000.0679914892326950,+0000.0024519285750507,+0000.9259393783862568
+0000.0056412371142462,+0000.0678594803791265,+0000.0023459963210867,+0000.9241532861855406
+0000.0081322666313949,+0000.0674625699868771,+0000.0024252602499012,+0000.9219799031318267
+0000.0110746788893122,+0000.0668947853014582,+0000.0025949732085114,+0000.9194355626007181
+0000.0144521031015172,+0000.0663475165412082,+0000.0026630056567765,+0000.9165373747004980
+0000.0182474645505141,+0000.0659078540155071,+0000.0025415813857689,+0000.9133031000482098
+0000.0224423537627748,+0000.0654682105884191,+0000.0023383419069416,+0000.9097510937418644
+0000.0270164031487684,+0000.0648410971319286,+0000.0022421892056500,+0000.9059003105136526
+0000.0319475061601089,+0000.0639570040015212,+0000.0023251890929616,+0000.9017703007454083
+0000.0372128866280116,+0000.0629373522804015,+0000.0024686246760401,+0000.8973811364155466
+0000.0427900475216986,+0000.0619674535890748,+0000.0024892241661011,+0000.8927532747231254
+0000.0486566090006429,+0000.0611046839186583,+0000.0023312808955342,+0000.8879074261851645
+0000.0547891440446494,+0000.0602233054994999,+0000.0021230642136824,+0000.8828644862421682
+0000.0611622488721045,+0000.0591517873935646,+0000.0020404388917944,+0000.8776455248425368
+0000.0677489915575774,+0000.0578562804206583,+0000.0021229559073739,+0000.8722717721143903
+0000.0745225246314059,+0000.0564777326491124,+0000.0022351981571958,+0000.8667645445622858
+0000.0814573694502178,+0000.0551862030489871,+0000.0022113110169391,+0000.8611451164838563
+0000.0885290759673178,+0000.0540077493242384,+0000.0020285801102036,+0000.8554345945982399
+0000.0957125645678807,+0000.0528052927614449,+0000.0018282938851296,+0000.8496538487855446
+0000.1029808804402851,+0000.0514305056906909,+0000.0017651178284968,+0000.8438234960405270
+0000.1103058042404840,+0000.0498844900819455,+0000.0018458208351927,+0000.8379638848423778
+0000.1176599299112137,+0000.0483190001351315,+0000.0019260387707893,+0000.8320950311828652
+0000.1250182558322609,+0000.0468803425980873,+0000.0018648928778506,+0000.8262365086918011
+0000.1323577019359651,+0000.0455628203786921,+0000.0016721362104333,+0000.8204073414749092
+0000.1396550111042293,+0000.0442249334212271,+0000.0014941104255899,+0000.8146259450489534
+0000.1468851922702641,+0000.0427474464449272,+0000.0014572470947276,+0000.8089101141900809
+0000.1540222275280571,+0000.0411640711669263,+0000.0015366870324921,+0000.8032770142725244
+0000.1610415255902078,+0000.0396282776254943,+0000.0015870615340824,+0000.7977431352502153
+0000.1679217784060444,+0000.0382552614816965,+0000.0014987508085963,+0000.7923242093036629
+0000.1746443707688935,+0000.0370084574759852,+0000.0013120405460834,+0000.7870351312090375
+0000.1811909074818221,+0000.0357488600185880,+0000.0011703141949310,+0000.7818899183046588
+0000.1875413654450549,+0000.0343908003707486,+0000.0011661245149712,+0000.7769017096692250
+0000.1936748377629598,+0000.0329968838705474,+0000.0012455079795261,+0000.7720827703869667
+0000.1995722680196637,+0000.0317133361517535,+0000.0012699271471271,+0000.7674444686814553
+0000.2052185232841246,+0000.0306184385516579,+0000.0011658118165583,+0000.7629972263476590
+0000.2106017317938755,+0000.0296470651921079,+0000.0010007308363336,+0000.7587504721776830
+0000.2157105133962612,+0000.0286695003199102,+0000.0009073600971448,+0000.7547126261866839
+0000.2205318759846338,+0000.0276366921132341,+0000.0009403176737487,+0000.7508911142283831
+0000.2250519466127260,+0000.0266353450446309,+0000.0010203205798681,+0000.7472923877627750
+0000.2292588923349898,+0000.0257960777029129,+0000.0010231044653757,+0000.7439219254967213
+0000.2331451573018229,+0000.0251563298199913,+0000.0009142954092418,+0000.7407842174689437
+0000.2367067650617657,+0000.0246261527351698,+0000.0007843297380974,+0000.7378827524649670
+0000.2399403385203607,+0000.0240916545097591,+0000.0007479795690542,+0000.7352200274008258
+0000.2428407893422078,+0000.0235420439391282,+0000.0008195891432831,+0000.7327975775753808
+0000.2454019973714550,+0000.0230825525585178,+0000.0008994393196102,+0000.7306160107504168
+0000.2476198291218301,+0000.0228208227487664,+0000.0008843175276141,+0000.7286750306017893
+0000.2494944873565994,+0000.0227515942024169,+0000.0007804675918872,+0000.7269734508490963
+0000.2510298153923928,+0000.0227651647374289,+0000.0006958068863230,+0000.7255092129838553
+0000.2522301979421645,+0000.0227695607325059,+0000.0007208238873370,+0000.7242794174379923
+0000.2530981019835322,+0000.0227925144634139,+0000.0008290176072584,+0000.7232803659457951
+0000.2536346772426855,+0000.0229517142130837,+0000.0009060031991812,+0000.7225076053450492
+0000.2538427921441058,+0000.0233257475058986,+0000.0008754937041092,+0000.7219559666458863
+0000.2537294479380338,+0000.0238669123925237,+0000.0007840378512696,+0000.7216196018181725
+0000.2533051224153416,+0000.0244519418003947,+0000.0007509114665270,+0000.7214920243177363
+0000.2525806436450337,+0000.0250162195249830,+0000.0008369816207959,+0000.7215661552091871
+0000.2515646460268751,+0000.0256249111848385,+0000.0009760715106270,+0000.7218343712776591
+0000.2502640746362387,+0000.0264018373334210,+0000.0010455364350298,+0000.7222885515953102
+0000.2486871690747872,+0000.0273919290716520,+0000.0010007781193476,+0000.7229201237342127
+0000.2468458998478174,+0000.0285073212375117,+0000.0009266655243115,+0000.7237201133903592
+0000.2447553875486871,+0000.0296181759058254,+0000.0009472387864398,+0000.7246791977590474
+0000.2424308371760019,+0000.0306917764541305,+0000.0010896286435988,+0000.7257877577262685
+0000.2398849727931491,+0000.0318283129321442,+0000.0012507903118307,+0000.7270359239628755
+0000.2371284358824361,+0000.0331513670549312,+0000.0013065786209910,+0000.7284136184416412
+0000.2341726587517053,+0000.0346691690267531,+0000.0012475735453303,+0000.7299105986762111
+0000.2310322875827248,+0000.0362577642700283,+0000.0011934384718945,+0000.7315165096753520
+0000.2277247101571589,+0000.0377881535542938,+0000.0012661967330855,+0000.7332209395554614
+0000.2242671291740686,+0000.0392629212087091,+0000.0014564810339009,+0000.7350134685833211
+0000.2206740329141021,+0000.0408136081598545,+0000.0016286531873353,+0000.7368837057387079
+0000.2169574816519788,+0000.0425573195854048,+0000.0016638805777265,+0000.7388213181848896
+0000.2131298230708163,+0000.0444640875694997,+0000.0015900238395187,+0000.7408160655201648
+0000.2092060735806445,+0000.0463794148897613,+0000.0015566668370421,+0000.7428578446925518
+0000.2052035831638536,+0000.0481825367147147,+0000.0016771417397826,+0000.7449367383816488
+0000.2011393125438378,+0000.0499133827023268,+0000.0019042517056779,+0000.7470430530481570
+0000.1970273859616429,+0000.0517299989486359,+0000.0020752748066921,+0000.7491673402830286
+0000.1928792600031257,+0000.0537370774713529,+0000.0020832529646023,+0000.7513004095609191
+0000.1887062432845818,+0000.0558664271703683,+0000.0019939824237165,+0000.7534333471213327
+0000.1845218149903568,+0000.0579396455586518,+0000.0019809922884408,+0000.7555575471625500
+0000.1803414499314574,+0000.0598511563057065,+0000.0021426475796399,+0000.7576647461831958
+0000.1761801477288206,+0000.0616787642151229,+0000.0023940431280852,+0000.7597470449279707
+0000.1720500983848905,+0000.0636011515267469,+0000.0025518382366183,+0000.7617969118517439
+0000.1679607250496790,+0000.0657051325942036,+0000.0025269645002291,+0000.7638071778558879
+0000.1639209789365974,+0000.0678856265074446,+0000.0024223565027078,+0000.7657710380532495
+0000.1599415815571564,+0000.0699476500973230,+0000.0024287020935932,+0000.7676820662519268
+0000.1560350274464676,+0000.0718069409524094,+0000.0026237995613367,+0000.7695342320397858
+0000.1522133953192310,+0000.0735781212362423,+0000.0028865784232837,+0000.7713219050212424
+0000.1484861392034902,+0000.0754538342459898,+0000.0030201852720546,+0000.7730398412784648
+0000.1448599916362940,+0000.0774982097729190,+0000.0029586360573000,+0000.7746831625334862
+0000.1413410125663773,+0000.0795718394737984,+0000.0028398049825529,+0000.7762473429772706
+0000.1379367496783024,+0000.0814707808496686,+0000.0028642614550538,+0000.7777282080169744
+0000.1346564314082608,+0000.0831370669893503,+0000.0030845669178444,+0000.7791219346845438
+0000.1315090721165728,+0000.0847195192595712,+0000.0033463685225259,+0000.7804250401013294
+0000.1285013830718018,+0000.0864175484179701,+0000.0034467133274516,+0000.7816343551827758
+0000.1256375165739148,+0000.0882686526562197,+0000.0033468367445498,+0000.7827469940253149
+0000.1229208549011032,+0000.0901027572858255,+0000.0032160563829258,+0000.7837603314301448
+0000.1203560916609807,+0000.0917145256942364,+0000.0032573922971548,+0000.7846719903476274
+0000.1179496246038289,+0000.0930759002901846,+0000.0034946456621995,+0000.7854798294437865
+0000.1157079509753942,+0000.0943658530928475,+0000.0037442753429302,+0000.7861819205888273
+0000.1136356755434849,+0000.0957831975045536,+0000.0038046104230756,+0000.7867765165288849
+0000.1117350704929210,+0000.0973359236032247,+0000.0036669873214171,+0000.7872620185824366
+0000.1100075976921868,+0000.0988279236475116,+0000.0035275258769090,+0000.7876369527833920
+0000.1084559232887506,+0000.1000596734541405,+0000.0035844505012980,+0000.7878999527558102
+0000.1070845190551082,+0000.1010351438066118,+0000.0038305967811259,+0000.7880497403571532
+0000.1058983316707099,+0000.1019581997899395,+0000.0040583699439674,+0000.7880850985953823
+0000.1049008509647894,+0000.1030199058346000,+0000.0040744021377922,+0000.7880048410628181
