+0000.0102957871516701,+0000.0095123014375136,+0000.0003514137198199,+0000.9798404976909966
+0000.0103330365371876,+0000.0097010906088637,+0000.0003587543783800,+0000.9796071184755695
+0000.0103549955982459,+0000.0098934185720447,+0000.0003662356430012,+0000.9793853501867086
+0000.0103615418999459,+0000.0100887170293098,+0000.0003738351158415,+0000.9791759059549031
+0000.0103526297533158,+0000.0102863961245649,+0000.0003815295369525,+0000.9789794445851671
+0000.0103282915503134,+0000.0104858467737404,+0000.0003892948767607,+0000.9787965667991855
+0000.0102886386595261,+0000.0106864431373789,+0000.0003971064342317,+0000.9786278117688634
+0000.0102338618685070,+0000.0108875452232551,+0000.0004049389402368,+0000.9784736539680017
+0000.0101642313666277,+0000.0110885016068131,+0000.0004127666656332,+0000.9783345003609263
+0000.0100800962598442,+0000.0112886522551163,+0000.0004205635334856,+0000.9782106879515545
+0000.0099818836197803,+0000.0114873314409292,+0000.0004283032348850,+0000.9781024817044058
+0000.0098700970607598,+0000.0116838707310624,+0000.0004359593477315,+0000.9780100728604468
+0000.0097453148524247,+0000.0118776020346313,+0000.0004435054579118,+0000.9779335776550332
+0000.0096081875709223,+0000.0120678606941243,+0000.0004509152821945,+0000.9778730364527591
+0000.0094594353005778,+0000.0122539886037193,+0000.0004581627922238,+0000.9778284133034796
+0000.0092998443940911,+0000.0124353373377054,+0000.0004652223389213,+0000.9777995959292829
+0000.0091302638073416,+0000.0126112712725684,+0000.0004720687766339,+0000.9777863961434567
+0000.0089516010259316,+0000.0127811706852281,+0000.0004786775863289,+0000.9777885507025124
+0000.0087648176029186,+0000.0129444348108904,+0000.0004850249971831,+0000.9778057225890082
+0000.0085709243288519,+0000.0131004848434140,+0000.0004910881058891,+0000.9778375027218456
+0000.0083709760603238,+0000.0132487668614944,+0000.0004968449930132,+0000.9778834120851688
+0000.0081660662312187,+0000.0133887546640671,+0000.0005022748357382,+0000.9779429042689766
+0000.0079573210791485,+0000.0135199524992196,+0000.0005073580163584,+0000.9780153684052737
+0000.0077458936130800,+0000.0136418976704367,+0000.0005120762258838,+0000.9781001324906002
+0000.0075329573594616,+0000.0137541630060085,+0000.0005164125621964,+0000.9781964670723340
+0000.0073196999162634,+0000.0138563591760102,+0000.0005203516221426,+0000.9783035892855844
+0000.0071073163545271,+0000.0139481368444546,+0000.0005238795870672,+0000.9784206672139517
+0000.0068970025007176,+0000.0140291886425295,+0000.0005269843012237,+0000.9785468245555297
+0000.0066899481393105,+0000.0140992509520864,+0000.0005296553426223,+0000.9786811455659813
+0000.0064873301727743,+0000.0141581054872757,+0000.0005318840858399,+0000.9788226802541109
+0000.0062903057791780,+0000.0142055806655007,+0000.0005336637564455,+0000.9789704497988766
+0000.0061000056049197,+0000.0142415527571683,+0000.0005349894766321,+0000.9791234521612804
+0000.0059175270328876,+0000.0142659468085273,+0000.0005358583018216,+0000.9792806678567643
+0000.0057439275642935,+0000.0142787373285944,+0000.0005362692478853,+0000.9794410658592274
+0000.0055802183548817,+0000.0142799487372567,+0000.0005362233088553,+0000.9796036095990068
+0000.0054273579405459,+0000.0142696555679541,+0000.0005357234648742,+0000.9797672630266263
+0000.0052862461927592,+0000.0142479824243652,+0000.0005347746803652,+0000.9799309967025106
+0000.0051577185373386,+0000.0142151036875336,+0000.0005333838922892,+0000.9800937938828386
+0000.0050425404756878,+0000.0141712429748029,+0000.0005315599885410,+0000.9802546565609689
+0000.0049414024372968,+0000.0141166723505508,+0000.0005293137764789,+0000.9804126114356738
+0000.0048549149996814,+0000.0140517112916788,+0000.0005266579417043,+0000.9805667157669359
+0000.0047836045036096,+0000.0139767254111550,+0000.0005236069972284,+0000.9807160630880083
+0000.0047279090943958,+0000.0138921249451490,+0000.0005201772232559,+0000.9808597887371998
+0000.0046881752130807,+0000.0137983630095322,+0000.0005163865978186,+0000.9809970751795689
+0000.0046646545622266,+0000.0136959336329940,+0000.0005122547185484,+0000.9811271570862314
+0000.0046575015696329,+0000.0135853695766979,+0000.0005078027159742,+0000.9812493261376954
+0000.0046667713672653,+0000.0134672399486666,+0000.0005030531586737,+0000.9813629355253943
+0000.0046924183018655,+0000.0133421476253155,+0000.0004980299507745,+0000.9814674041220453
+0000.0047342949920984,+0000.0132107264909248,+0000.0004927582222476,+0000.9815622202947299
+0000.0047921519429320,+0000.0130736385093903,+0000.0004872642125613,+0000.9816469453351170
+0000.0048656377241133,+0000.0129315706407764,+0000.0004815751481947,+0000.9817212164869157
+0000.0049542997198591,+0000.0127852316184256,+0000.0004757191146274,+0000.9817847495470885
+0000.0050575854504155,+0000.0126353486020197,+0000.0004697249234197,+0000.9818373410241454
+0000.0051748444663957,+0000.0124826637225779,+0000.0004636219750237,+0000.9818788698360031
+0000.0053053308102118,+0000.0123279305368044,+0000.0004574401180232,+0000.9819092985349612
+0000.0054482060404369,+0000.0121719104072260,+0000.0004512095054612,+0000.9819286740468764
+0000.0056025428076955,+0000.0120153688274438,+0000.0004449604490101,+0000.9819371279158510
+0000.0057673289713912,+0000.0118590717094658,+0000.0004387232716588,+0000.9819348760474844
+0000.0059414722413888,+0000.0117037816522551,+0000.0004325281596735,+0000.9819222179466833
+0000.0061238053272390,+0000.0115502542097366,+0000.0004264050145630,+0000.9818995354484619
+0000.0063130915742156,+0000.0113992341780959,+0000.0004203833058399,+0000.9818672909418491
+0000.0065080310647853,+0000.0112514519189049,+0000.0004144919252361,+0000.9818260250910742
+0000.0067072671592027,+0000.0111076197396270,+0000.0004087590432154,+0000.9817763540579555
+0000.0069093934482489,+0000.0109684283468518,+0000.0004032119683929,+0000.9817189662365070
+0000.0071129610878164,+0000.0108345433934197,+0000.0003978770106927,+0000.9816546185080719
+0000.0073164864871641,+0000.0107066021342362,+0000.0003927793488443,+0000.9815841320297556
+0000.0075184593135764,+0000.0105852102105137,+0000.0003879429029964,+0000.9815083875729137
+0000.0077173507818617,+0000.0104709385776111,+0000.0003833902130502,+0000.9814283204274775
+0000.0079116221902207,+0000.0103643205931558,+0000.0003791423233636,+0000.9813449148932606
+0000.0080997336685892,+0000.0102658492811543,+0000.0003752186744423,+0000.9812591983758148
+0000.0082801530973257,+0000.0101759747856576,+0000.0003716370021572,+0000.9811722351148597
+0000.0084513651590105,+0000.0100951020289352,+0000.0003684132450818,+0000.9810851195669728
+0000.0086118804834098,+0000.0100235885862175,+0000.0003655614604316,+0000.9809989694699415
+0000.0087602448457058,+0000.0099617427890490,+0000.0003630937490731,+0000.9809149186161724
+0000.0088950483754250,+0000.0099098220682693,+0000.0003610201900321,+0000.9808341093662740
+0000.0090149347383021,+0000.0098680315459498,+0000.0003593487848631,+0000.9807576849308852
+0000.0091186102478291,+0000.0098365228853536,+0000.0003580854122399,+0000.9806867814545780
+0000.0092048528690722,+0000.0098153934062379,+0000.0003572337930590,+0000.9806225199316315
+0000.0092725210716393,+0000.0098046854714151,+0000.0003567954662908,+0000.9805659979906552
+0000.0093205624969345,+0000.0098043861499883,+0000.0003567697757838,+0000.9805182815772938
+0000.0093480223973764,+0000.0098144271609735,+0000.0003571538681589,+0000.9804803965734914
+0000.0093540518138602,+0000.0098346850998005,+0000.0003579427018878,+0000.9804533203844515
+0000.0093379154539915,+0000.0098649819485666,+0000.0003591290675920,+0000.9804379735298501
+0000.0092989992363221,+0000.0099050858705824,+0000.0003607036195850,+0000.9804352112735113
+0000.0092368174678091,+0000.0099547122880466,+0000.0003626549186077,+0000.9804458153255371
+0000.0091510196243364,+0000.0100135252390083,+0000.0003649694856021,+0000.9804704856510533
+0000.0090413967026969,+0000.0100811390113795,+0000.0003676318664192,+0000.9805098324195048
+0000.0089078871174527,+0000.0101571200477207,+0000.0003706247072143,+0000.9805643681276123
+0000.0087505821149953,+0000.0102409891159226,+0000.0003739288403369,+0000.9806344999287453
+0000.0085697306859334,+0000.0103322237360401,+0000.0003775233803351,+0000.9807205221976916
+0000.0083657439475026,+0000.0104302608574213,+0000.0003813858298368,+0000.9808226093652398
+0000.0081391989815140,+0000.0105344997739034,+0000.0003854921948210,+0000.9809408090497620
+0000.0078908421082145,+0000.0106443052688466,+0000.0003898171089401,+0000.9810750355139992
+0000.0076215915839854,+0000.0107590109750333,+0000.0003943339663100,+0000.9812250634746719
+0000.0073325397069305,+0000.0108779229400257,+0000.0003990150623919,+0000.9813905222906523
+0000.0070249543223359,+0000.0110003233806663,+0000.0004038317423323,+0000.9815708905546655
+0000.0067002797206839,+0000.0111254746137510,+0000.0004087545562421,+0000.9817654911093232
+0000.0063601369221785,+0000.0112526231464388,+0000.0004137534207594,+0000.9819734865106237
+0000.0060063233443222,+0000.0113810039110922,+0000.0004187977862898,+0000.9821938749582961
+0000.0056408118538339,+0000.0115098446277249,+0000.0004238568092588,+0000.9824254867091825
+0000.0052657492021972,+0000.0116383702757800,+0000.0004288995286656,+0000.9826669809933574
+0000.0048834538521095,+0000.0117658076584226,+0000.0004338950462776,+0000.9829168434431906
+0000.0044964131970950,+0000.0118913900404186,+0000.0004388127097162,+0000.9831733840527708
+0000.0041072801876892,+0000.0120143618405978,+0000.0004436222976806,+0000.9834347356740324
+0000.0037188693693896,+0000.0121339833604762,+0000.0004482942065798,+0000.9836988530635543
+0000.0033341523501846,+0000.0122495355287577,+0000.0004527996377798,+0000.9839635124832783
+0000.0029562527082113,+0000.0123603246429892,+0000.0004571107847368,+0000.9842263118640630
+0000.0025884403590663,+0000.0124656870879378,+0000.0004612010192157,+0000.9844846715337804
+0000.0022341253979937,+0000.0125649940113345,+0000.0004650450758302,+0000.9847358355148416
+0000.0018968514404606,+0000.0126576559378539,+0000.0004686192341443,+0000.9849768733875411
+0000.0015802884796354,+0000.0127431272999491,+0000.0004719014974987,+0000.9852046827229174
+0000.0012882252854494,+0000.0128209108681898,+0000.0004748717678817,+0000.9854159920784790
+0000.0010245613683577,+0000.0128905620607458,+0000.0004775120160575,+0000.9856073645548390
+0000.0007932985359356,+0000.0129516931127944,+0000.0004798064461962,+0000.9857752019050740
+0000.0005985320659769,+0000.0130039770885437,+0000.0004817416543243,+0000.9859157491911552
+0000.0004444415262233,+0000.0130471517159087,+0000.0004833067798086,+0000.9860250999780595
+0000.0003352812686104,+0000.0130810230286394,+0000.0004844936492727,+0000.9860992020534778
+0000.0002753706284074,+0000.0131054687958736,+0000.0004852969121762,+0000.9861338636635428
+0000.0002690838576187,+0000.0131204417252398,+0000.0004857141675119,+0000.9861247602496300
+0000.0003208398243583,+0000.0131259724217642,+0000.0004857460809342,+0000.9860674416729438
+0000.0004350915097711,+0000.0131221720887148,+0000.0004853964917638,+0000.9859573399097505
+0000.0006163153336999,+0000.0131092349549103,+0000.0004846725092637,+0000.9857897772021266
+0000.0008690003421402,+0000.0130874404157712,+0000.0004835845976855,+0000.9855599746444033
+0000.0011976372878717,+0000.0130571548748289,+0000.0004821466495768,+0000.9852630611877231
+0000.0016067076379645,+0000.0130188332740436,+0000.0004803760468979,+0000.9848940830410942
+0000.0021006725394734,+0000.0129730203014611,+0000.0004782937094995,+0000.9844480134495662
+0000.0026839617760031,+0000.0129203512675426,+0000.0004759241306147,+0000.9839197628258396
+0000.0033609627479046,+0000.0128615526395165,+0000.0004732953989456,+0000.9833041892136336
+0000.0041360095075626,+0000.0127974422267895,+0000.0004704392070727,+0000.9825961090585756
+0000.0050133718810637,+0000.0127289290105874,+0000.0004673908459285,+0000.9817903082624208
+0000.0059972447076290,+0000.0126570126115983,+0000.0004641891850949,+0000.9808815534956778
+0000.0070917372277128,+0000.0125827823910316,+0000.0004608766387419,+0000.9798646037425139
+0000.0083008626504234,+0000.0125074161813216,+0000.0004574991170533,+0000.9787342220512019
+0000.0096285279265716,+0000.0124321786453583,+0000.0004541059630883,+0000.9774851874649821
+0000.0110785237605261,+0000.0123584192606862,+0000.0004507498749454,+0000.9761123071038426
+0000.0126545148851792,+0000.0122875699310844,+0000.0004474868133253,+0000.9746104283704113
+0000.0143600306301971,+0000.0122211422244061,+0000.0004443758944536,+0000.9729744512509435
+0000.0161984558048205,+0000.0121607242417423,+0000.0004414792685496,+0000.9711993406848880
+0000.0181730219262293,+0000.0121079771183360,+0000.0004388619838547,+0000.9692801389715803
+0000.0202867988143750,+0000.0120646311636644,+0000.0004365918365003,+0000.9672119781854603
+0000.0225426865766879,+0000.0120324816454131,+0000.0004347392064029,+0000.9649900925714964
+0000.0249434080039107,+0000.0120133842249425,+0000.0004333768794879,+0000.9626098308916589
+0000.0274915014007427,+0000.0120092500528754,+0000.0004325798565748,+0000.9600666686898072
+0000.0301893138684936,+0000.0120220405335571,+0000.0004324251492605,+0000.9573562204486890
+0000.0330389950584806,+0000.0120537617712181,+0000.0004329915632853,+0000.9544742516070164
+0000.0360424914121430,+0000.0121064587078559,+0000.0004343594697740,+0000.9514166904102276
+0000.0392015409083893,+0000.0121822089672929,+0000.0004366105649138,+0000.9481796395594045
+0000.0425176683248077,+0000.0122831164197248,+0000.0004398276186322,+0000.9447593876368356
+0000.0459921810334257,+0000.0124113044822530,+0000.0004440942128748,+0000.9411524202714470
+0000.0496261653365080,+0000.0125689091716446,+0000.0004494944701065,+0000.9373554310217416
+0000.0534204833552462,+0000.0127580719283952,+0000.0004561127727686,+0000.9333653319435904
+0000.0573757704788207,+0000.0129809322295719,+0000.0004640334743744,+0000.9291792638172334
+0000.0614924333829502,+0000.0132396200113651,+0000.0004733406030592,+0000.9247946060026256
+0000.0657706486169247,+0000.0135362479217864,+0000.0004841175583876,+0000.9202089859029016
+0000.0702103617700825,+0000.0138729034257630,+0000.0004964468022762,+0000.9154202880018786
+0000.0748112872135526,+0000.0142516407853263,+0000.0005104095449118,+0000.9104266624562098
+0000.0795729084244734,+0000.0146744729381618,+0000.0005260854265617,+0000.9052265332108035
+0000.0844944788782821,+0000.0151433633003501,+0000.0005435521962836,+0000.8998186056250848
+0000.0895750235212341,+0000.0156602175169806,+0000.0005628853884687,+0000.8942018735733170
+0000.0948133408064393,+0000.0162268751882474,+0000.0005841579982940,+0000.8883756260070196
+0000.1002080052943402,+0000.0168451015958943,+0000.0006074401570513,+0000.8823394529527149
+0000.1057573707977609,+0000.0175165794596160,+0000.0006327988084960,+0000.8760932509341279
+0000.1114595740726278,+0000.0182429007494123,+0000.0006602973872304,+0000.8696372277907300
+0000.1173125390391592,+0000.0190255585827811,+0000.0006899955002516,+0000.8629719068778084
+0000.1233139815118323,+0000.0198659392354336,+0000.0007219486127935,+0000.8560981306399410
+0000.1294614144279708,+0000.0207653142948671,+0000.0007562077396117,+0000.8490170635375508
+0000.1357521535574412,+0000.0217248329849336,+0000.0007928191428067,+0000.8417301943148189
+0000.1421833236752557,+0000.0227455146920347,+0000.0008318240373742,+0000.8342393375953360
+0000.1487518651625772,+0000.0238282417207834,+0000.0008732583055717,+0000.8265466348110682
+0000.1554545410312803,+0000.0249737523103628,+0000.0009171522213317,+0000.8186545544370257
+0000.1622879443348121,+0000.0261826339386008,+0000.0009635301857918,+0000.8105658915407957
+0000.1692485059421344,+0000.0274553169438680,+0000.0010124104751220,+0000.8022837666388764
+0000.1763325026426801,+0000.0287920684936014,+0000.0010638050017721,+0000.7938116238619469
+0000.1835360655619139,+0000.0301929869262162,+0000.0011177190901874,+0000.7851532284216830
+0000.1908551888433537,+0000.0316579964950514,+0000.0011741512681119,+0000.7763126633934836
+0000.1982857385763059,+0000.0331868425415309,+0000.0012330930745665,+0000.7672943258075974
+0000.2058234619220105,+0000.0347790871213691,+0000.0012945288854463,+0000.7581029220711747
+0000.2134639964206150,+0000.0364341051115316,+0000.0013584357578320,+0000.7487434627100221
+0000.2212028794221649,+0000.0381510808206347,+0000.0014247832938988,+0000.7392212564633021
+0000.2290355576222672,+0000.0399290051267113,+0000.0014935335253651,+0000.7295419037256572
+0000.2369573966517945,+0000.0417666731626430,+0000.0015646408192840,+0000.7197112893662791
+0000.2449636906855042,+0000.0436626825711753,+0000.0016380518060627,+0000.7097355749372585
+0000.2530496720360254,+0000.0456154323482165,+0000.0017137053304576,+0000.6996211902853010
+0000.2612105206860466,+0000.0476231222912471,+0000.0017915324262202,+0000.6893748245964869
+0000.2694413737188493,+0000.0496837530688227,+0000.0018714563150122,+0000.6790034168973164
+0000.2777373346094122,+0000.0517951269251388,+0000.0019533924301506,+0000.6685141460352994
+0000.2860934823376412,+0000.0539548490329532,+0000.0020372484657156,+0000.6579144201636908
+0000.2945048802882843,+0000.0561603295032023,+0000.0021229244513793,+0000.6472118657571350
+0000.3029665848764840,+0000.0584087860591504,+0000.0022103128532851,+0000.6364143162110814
+0000.3114736538912179,+0000.0606972473845155,+0000.0022992987013529,+0000.6255298000229144
+0000.3200211544982528,+0000.0630225571442678,+0000.0023897597429697,+0000.6145665286145103
+0000.3286041708756551,+0000.0653813786846052,+0000.0024815666233162,+0000.6035328838164244
+0000.3372178114360928,+0000.0677702004058085,+0000.0025745830921169,+0000.5924374050659825
+0000.3458572156171103,+0000.0701853418104227,+0000.0026686662369309,+0000.5812887763355371
+0000.3545175601961799,+0000.0726229602156532,+0000.0027636667425759,+0000.5700958128455919
+0000.3631940651088542,+0000.0750790581259586,+0000.0028594291765329,+0000.5588674475886551
+0000.3718819987262465,+0000.0775494912509201,+0000.0029557922997478,+0000.5476127177230863
+0000.3805766825927433,+0000.0800299771592172,+0000.0030525894024781,+0000.5363407508455623
+0000.3892734955725342,+0000.0825161045482536,+0000.0031496486644065,+0000.5250607512148067
+0000.3979678774099831,+0000.0850033431147168,+0000.0032467935384732,+0000.5137819859368277
+0000.4066553316611389,+0000.0874870540021987,+0000.0033438431575128,+0000.5025137711791504
+0000.4153314280084724,+0000.0899625008027897,+0000.0034406127627920,+0000.4912654584259467
+0000.4239918039234862,+0000.0924248610869343,+0000.0035369141534342,+0000.4800464208361461
+0000.4326321656886536,+0000.0948692384323269,+0000.0036325561555965,+0000.4688660397234239
+0000.4412482887582537,+0000.0972906749199213,+0000.0037273451101590,+0000.4577336912116668
+0000.4498360174713880,+0000.0996841640636310,+0000.0038210853776550,+0000.4466587330873266
+0000.4583912641076218,+0000.1020446641396964,+0000.0039135798591086,+0000.4356504918935741
+0000.4669100073058690,+0000.1043671118740957,+0000.0040046305311551,+0000.4247182502888811
+0000.4753882898372536,+0000.1066464364500333,+0000.0040940389939350,+0000.4138712347187791
+0000.4838222157689873,+0000.1088775737923939,+0000.0041816070300775,+0000.4031186034085421
+0000.4922079470167534,+0000.1110554810861367,+0000.0042671371731010,+0000.3924694347240099
+0000.5005416993298923,+0000.1131751514807634,+0000.0043504332833774,+0000.3819327159059677
+0000.5088197377055431,+0000.1152316289342702,+0000.0044313011298333,+0000.3715173322303540
+0000.5170383712902855,+0000.1172200231472699,+0000.0045095489754481,+0000.3612320565869972
+0000.5251939477922514,+0000.1191355245386810,+0000.0045849881646173,+0000.3510855395044510
+0000.5332828474330962,+0000.1209734192096102,+0000.0046574337102860,+0000.3410862996470083
+0000.5413014764898892,+0000.1227291038418527,+0000.0047267048787674,+0000.3312427147894916
+0000.5492462604686976,+0000.1243981004834104,+0000.0047926257703835,+0000.3215630132775094
+0000.5571136369588907,+0000.1259760711602643,+0000.0048550258935537,+0000.3120552659872922
+0000.5649000482174877,+0000.1274588322676710,+0000.0049137407304656,+0000.3027273787843767
+0000.5726019335290387,+0000.1288423686798105,+0000.0049686122919104,+0000.2935870854992413
+0000.5802157214163925,+0000.1301228475318021,+0000.0050194896594645,+0000.2846419413923416
+0000.5877378217371105,+0000.1312966316120736,+0000.0050662295125958,+0000.2758993171382209
+0000.5951646177519611,+0000.1323602923209770,+0000.0051086966389670,+0000.2673663932880956
+0000.6024924581982016,+0000.1333106221340027,+0000.0051467644255146,+0000.2590501552422820
+0000.6097176494609420,+0000.1341446465286890,+0000.0051803153286585,+0000.2509573886817114
+0000.6168364478873348,+0000.1348596353153651,+0000.0052092413212763,+0000.2430946754760246
+0000.6238450523189683,+0000.1354531133322116,+0000.0052334443148674,+0000.2354683900339536
+0000.6307395969075755,+0000.1359228704498208,+0000.0052528365547679,+0000.2280846960878366
+0000.6375161442769552,+0000.1362669708477558,+0000.0052673409869418,+0000.2209495438883481
+0000.6441706791048392,+0000.1364837615152187,+0000.0052768915944581,+0000.2140686677854848
+0000.6506991021854931,+0000.1365718799388062,+0000.0052814337021680,+0000.2074475841735333
+0000.6570972250341831,+0000.1365302609381447,+0000.0052809242480055,+0000.2010915897796677
+0000.6633607651094940,+0000.1363581426132924,+0000.0052753320194916,+0000.1950057602577231
+0000.6694853416982370,+0000.1360550713770786,+0000.0052646378543762,+0000.1891949490703090
+0000.6754664725435744,+0000.1356209060353949,+0000.0052488348039864,+0000.1836637866170452
+0000.6812995712444561,+0000.1350558208997902,+0000.0052279282586296,+0000.1784166795971251
+0000.6869799455107964,+0000.1343603079001245,+0000.0052019360337720,+0000.1734578105553077
+0000.6925027963032107,+0000.1335351776880168,+0000.0051708884165829,+0000.1687911375921906
+0000.6978632179142754,+0000.1325815597095437,+0000.0051348281719949,+0000.1644203942041866
+0000.7030561990262759,+0000.1315009012414319,+0000.0050938105080566,+0000.1603490892242364
+0000.7080766247926442,+0000.1302949653784083,+0000.0050479030000996,+0000.1565805068288489
+0000.7129192799670883,+0000.1289658279773180,+0000.0049971854739158,+0000.1531177065816788
+0000.7175788531177054,+0000.1275158735482620,+0000.0049417498475451,+0000.1499635234864888
+0000.7220499419355804,+0000.1259477901077526,+0000.0048816999322219,+0000.1471205680244459
+0000.7263270596698597,+0000.1242645629994452,+0000.0048171511927010,+0000.1445912261379947
+0000.7304046426903295,+0000.1224694676933153,+0000.0047482304673983,+0000.1423776591489579
+0000.7342770591850394,+0000.1205660615904151,+0000.0046750756494102,+0000.1404818035751359
+0000.7379386189905018,+0000.1185581748420023,+0000.0045978353287592,+0000.1389053708387374
+0000.7413835845490222,+0000.1164499002232622,+0000.0045166683974020,+0000.1376498468303141
+0000.7446061829781586,+0000.1142455820796743,+0000.0044317436177081,+0000.1367164913244598
+0000.7476006192267056,+0000.1119498043900587,+0000.0043432391561201,+0000.1361063372271165
+0000.7503610902966643,+0000.1095673779755129,+0000.0042513420831754,+0000.1358201896446483
+0000.7528818004887805,+0000.1071033269046837,+0000.0041562478418636,+0000.1358586247646727
+0000.7551569776382929,+0000.1045628741328895,+0000.0040581596858008,+0000.1362219885430175
+0000.7571808902866608,+0000.1019514264287143,+0000.0039572880892993,+0000.1369103951953264
+0000.7589478657370803,+0000.0992745586374270,+0000.0038538501312622,+0000.1379237254942313
+0000.7604523089360014,+0000.0965379973378972,+0000.0037480688551368,+0000.1392616248709656
+0000.7616887221074142,+0000.0937476039492571,+0000.0036401726071533,+0000.1409235013361761
+0000.7626517250742909,+0000.0909093573491926,+0000.0035303943552962,+0000.1429085232212211
+0000.7633360761827170,+0000.0880293360641195,+0000.0034189709913729,+0000.1452156167617914
+0000.7637366937500414,+0000.0851137000986999,+0000.0033061426188183,+0000.1478434635324412
+0000.7638486779417143,+0000.0821686724702029,+0000.0031921518287993,+0000.1507904977592846
+0000.7636673329931701,+0000.0792005205122996,+0000.0030772429671787,+0000.1540549035273522
+0000.7631881896665755,+0000.0762155370279305,+0000.0029616613954736,+0000.1576346119100211
+0000.7624070278517050,+0000.0732200213463780,+0000.0028456527480118,+0000.1615272980539059
+0000.7613198991989369,+0000.0702202603701759,+0000.0027294621886331,+0000.1657303782422549
+0000.7599231496829094,+0000.0672225096728939,+0000.0026133336693393,+0000.1702410069748583
+0000.7582134419789474,+0000.0642329747235328,+0000.0024975091938628,+0000.1750560741036581
+0000.7561877775471173,+0000.0612577923103422,+0000.0023822280890278,+0000.1801722020535135
+0000.7538435183079832,+0000.0583030122286255,+0000.0022677262864694,+0000.1855857431769228
+0000.7511784077963579,+0000.0553745793078791,+0000.0021542356176847,+0000.1912927772780793
+0000.7481905916783100,+0000.0524783158430020,+0000.0020419831249610,+0000.1972891093537277
+0000.7448786375223343,+0000.0496199044984275,+0000.0019311903908831,+0000.2035702675883561
+0000.7412415537073245,+0000.0468048717477249,+0000.0018220728888808,+0000.2101315016560706
+0000.7372788073601988,+0000.0440385719144452,+0000.0017148393574102,+0000.2169677813679466
+0000.7329903412117589,+0000.0413261718722337,+0000.0016096912000737,+0000.2240737957159347
+0000.7283765892757198,+0000.0386726364621680,+0000.0015068219139689,+0000.2314439523481440
+0000.7234384912368236,+0000.0360827146830255,+0000.0014064165484541,+0000.2390723775316978
+0000.7181775054550331,+0000.0335609267042170,+0000.0013086511962795,+0000.2469529166444716
+0000.7125956205014328,+0000.0311115517517176,+0000.0012136925190644,+0000.2550791352277861
+0000.7066953651301352,+0000.0287386169093717,+0000.0011216973087923,+0000.2634443206517016
+0000.7004798166060755,+0000.0264458868756117,+0000.0010328120869181,+0000.2720414844313955
+0000.6939526073183164,+0000.0242368547139268,+0000.0009471727425925,+0000.2808633652251651
+0000.6871179296074846,+0000.0221147336275891,+0000.0008649042112052,+0000.2899024325537218
+0000.6799805387524082,+0000.0200824497862230,+0000.0007861201943214,+0000.2991508912670485
+0000.6725457540502922,+0000.0181426362287394,+0000.0007109229219683,+0000.3086006867990012
+0000.6648194579704476,+0000.0162976278593421,+0000.0006394029579385,+0000.3182435112122728
+0000.6568080933154307,+0000.0145494575516490,+0000.0005716390487007,+0000.3280708100842206
+0000.6485186583900013,+0000.0128998533694351,+0000.0005076980162579,+0000.3380737902243067
+0000.6399587001398808,+0000.0113502369078108,+0000.0004476346950878,+0000.3482434282572216
+0000.6311363052696096,+0000.0099017227557951,+0000.0003914919131953,+0000.3585704800614007
+0000.6220600893261928,+0000.0085551190726056,+0000.0003393005169646,+0000.3690454910842378
+0000.6127391837617002,+0000.0073109292687257,+0000.0002910794394584,+0000.3796588075301167
+0000.6031832210079157,+0000.0061693547766719,+0000.0002468358115662,+0000.3904005884038475
+0000.5934023175759910,+0000.0051302988919349,+0000.0002065651152292,+0000.4012608184168459
+0000.5834070552340670,+0000.0041933716588452,+0000.0001702513777326,+0000.4122293217293561
+0000.5732084603003352,+0000.0033578957746686,+0000.0001378674060008,+0000.4232957765189962
+0000.5628179811267595,+0000.0026229134769709,+0000.0001093750595117,+0000.4344497303367592
+0000.5522474638269744,+0000.0019871943788808,+0000.0000847255604273,+0000.4456806162337185
+0000.5415091263278478,+0000.0014492442103818,+0000.0000638598392840,+0000.4569777696224876
+0000.5306155308456302,+0000.0010073144214651,+0000.0000467089144993,+0000.4683304458184066
+0000.5195795548547588,+0000.0006594125989443,+0000.0000331943037726,+0000.4797278382425250
+0000.5084143606770527,+0000.0004033136453269,+0000.0000232284653457,+0000.4911590972122756
+0000.4971333637869457,+0000.0002365716657940,+0000.0000167152669813,+0000.5026133492802799
+0000.4857501999540722,+0000.0001565325059445,+0000.0000135504803952,+0000.5140797170595891
+0000.4742786913448897,+0000.0001603468808984,+0000.0000136222987904,+0000.5255473394754223
+0000.4627328117126283,+0000.0002449840341624,+0000.0000168118750585,+0000.5370053923781517
+0000.4511266508165232,+0000.0004072458628063,+0000.0000229938781363,+0000.5484431094425352
+0000.4394743782021135,+0000.0006437814439112,+0000.0000320370649462,+0000.5598498032890299
+0000.4277902064839849,+0000.0009511018963493,+0000.0000438048653180,+0000.5712148867543486
+0000.4160883542944146,+0000.0013255955106512,+0000.0000581559772309,+0000.5825278942177045
+0000.4043830090224777,+0000.0017635430796411,+0000.0000749449697193,+0000.5937785029281628
+0000.3926882895206202,+0000.0022611333619862,+0000.0000940228907575,+0000.6049565542266372
+0000.3810182089042199,+0000.0028144786109929,+0000.0001152378774537,+0000.6160520746073344
+0000.3693866376311589,+0000.0034196301019413,+0000.0001384357659236,+0000.6270552965009770
+0000.3578072669739277,+0000.0040725935908052,+0000.0001634606981928,+0000.6379566787370748
+0000.3462935730673913,+0000.0047693446398961,+0000.0001901557235860,+0000.6487469265691275
