+0000.8554786064927158,+0000.0585736901768984,+0000.0022987574280673,+0000.0836489459023182
+0000.8510061542487433,+0000.0622494650528163,+0000.0025731967599528,+0000.0841711839384876
+0000.8464770766693345,+0000.0661490543073890,+0000.0026802744210499,+0000.0846935946022264
+0000.8418933148789849,+0000.0702373933321253,+0000.0026531504762057,+0000.0852161413126838
+0000.8372581932562118,+0000.0743324446495134,+0000.0026705740963324,+0000.0857387879979424
+0000.8325807048759767,+0000.0782813200165243,+0000.0028764748607354,+0000.0862615002467635
+0000.8278742933473652,+0000.0821153887555293,+0000.0032260707844829,+0000.0867842471126224
+0000.8231513458235327,+0000.0860190697761910,+0000.0035225825322355,+0000.0873070018680408
+0000.8184188039297317,+0000.0901355911054801,+0000.0036158639359304,+0000.0878297410288579
+0000.8136791675017679,+0000.0944065076952441,+0000.0035618821407697,+0000.0883524426622180
+0000.8089358575536645,+0000.0986156426582715,+0000.0035734140894759,+0000.0888750856985878
+0000.8041976464027960,+0000.1026005998565338,+0000.0038041027550108,+0000.0893976509856594
+0000.7994778131230886,+0000.1064170353453096,+0000.0041850284275652,+0000.0899201231040363
+0000.7947888723939687,+0000.1102813946115141,+0000.0044872417883131,+0000.0904424912062038
+0000.7901380469028805,+0000.1143432277944205,+0000.0045539772166433,+0000.0909647480860557
+0000.7855278892737144,+0000.1185188251644959,+0000.0044663971427481,+0000.0914868884190412
+0000.7809613952843157,+0000.1225623619499102,+0000.0044673348359666,+0000.0920089079298071
+0000.7764465671274224,+0000.1263086380592060,+0000.0047139904790731,+0000.0925308043342980
+0000.7719959594012935,+0000.1298399706149424,+0000.0051114908274844,+0000.0930525791562793
+0000.7676216723963540,+0000.1334008665597207,+0000.0054032223974750,+0000.0935742386464499
+0000.7633306987165047,+0000.1371415779251117,+0000.0054319304559350,+0000.0940957929024484
+0000.7591251495100750,+0000.1409523237095439,+0000.0053052727336718,+0000.0946172540467090
+0000.7550070931694641,+0000.1445630574942675,+0000.0052912140898376,+0000.0951386352464305
+0000.7509832416744009,+0000.1478122647172782,+0000.0055445420738310,+0000.0956599515344897
+0000.7470649017535206,+0000.1508101376757057,+0000.0059437389551921,+0000.0961812216155813
+0000.7432632573644545,+0000.1538243688068162,+0000.0062099049640536,+0000.0967024688646756
+0000.7395846018074409,+0000.1570005531044741,+0000.0061911245843617,+0000.0972237205037228
+0000.7360301567985243,+0000.1602031421012939,+0000.0060216953747495,+0000.0977450057254320
+0000.7326006156775705,+0000.1631440290668486,+0000.0059890006893224,+0000.0982663545662583
+0000.7293009439066291,+0000.1656714037708020,+0000.0062398537249965,+0000.0987877985975721
+0000.7261407471342115,+0000.1679233109419591,+0000.0066265692094918,+0000.0993093727143376
+0000.7231298635167520,+0000.1701849919013632,+0000.0068540283698580,+0000.0998311162120267
+0000.7202734914067096,+0000.1725924722107305,+0000.0067809643522937,+0000.1003530720302662
+0000.7175715926982583,+0000.1749858421595942,+0000.0065672803099851,+0000.1008752848321623
+0000.7150231234546309,+0000.1770656063147285,+0000.0065134704963279,+0000.1013977997343123
+0000.7126309403244784,+0000.1786949714495982,+0000.0067534253626913,+0000.1019206628632317
+0000.7104025937919938,+0000.1800385475106110,+0000.0071149355775003,+0000.1024439231198945
+0000.7083462467321379,+0000.1813929076554084,+0000.0072932122740033,+0000.1029676333384500
+0000.7064657069203140,+0000.1828802116530258,+0000.0071622318199757,+0000.1034918496066841
+0000.7047594093808817,+0000.1843186496008786,+0000.0069053117028153,+0000.1040166293154245
+0000.7032243212145157,+0000.1854042783983575,+0000.0068293706364992,+0000.1045420297506274
+0000.7018609459126042,+0000.1860197233142757,+0000.0070512222597612,+0000.1050681085133586
+0000.7006745461550723,+0000.1863536311252086,+0000.0073768974629510,+0000.1055949252567679
+0000.6996714007265932,+0000.1867073137174143,+0000.0074987426267892,+0000.1061225429292031
+0000.6988537506619350,+0000.1871855329320330,+0000.0073096892201079,+0000.1066510271859238
+0000.6982183589812248,+0000.1875880097941334,+0000.0070131868018216,+0000.1071804444228201
+0000.6977600802451597,+0000.1876133167338234,+0000.0069157427804841,+0000.1077108602405325
+0000.6974769544757372,+0000.1871668214749695,+0000.0071138843220212,+0000.1082423397272718
+0000.6973718595739302,+0000.1864575120982372,+0000.0073956791611814,+0000.1087749491666509
+0000.6974491145698776,+0000.1857846916232898,+0000.0074574364362710,+0000.1093087573705613
+0000.6977093482338992,+0000.1852330779731192,+0000.0072137385972709,+0000.1098438351957104
+0000.6981476385032059,+0000.1845882059732317,+0000.0068839019435637,+0000.1103802535799985
+0000.6987567408316882,+0000.1835579048880723,+0000.0067672723915237,+0000.1109180818887157
+0000.6995322626646965,+0000.1820724102930535,+0000.0069379389787880,+0000.1114573880634619
+0000.7004747410068853,+0000.1803563113632378,+0000.0071707073303939,+0000.1119982402994825
+0000.7015865960635067,+0000.1787002310974219,+0000.0071724643645602,+0000.1125407084745111
+0000.7028669316220564,+0000.1771671750813468,+0000.0068810295111367,+0000.1130848637854598
+0000.7043092605833331,+0000.1755334793197187,+0000.0065264832914596,+0000.1136307768054884
+0000.7059043894122503,+0000.1735225177194328,+0000.0063945771424524,+0000.1141785157258641
+0000.7076456628992078,+0000.1710902494945569,+0000.0065359412325676,+0000.1147281463736675
+0000.7095314577374906,+0000.1684712465072155,+0000.0067175618949125,+0000.1152797338603812
+0000.7115624870470620,+0000.1659410888504433,+0000.0066630799910516,+0000.1158333441114429
+0000.7137365427662670,+0000.1635404365177545,+0000.0063339770769702,+0000.1163890436390079
+0000.7160458178943174,+0000.1610419478447442,+0000.0059653366221520,+0000.1169468976387859
+0000.7184794472267497,+0000.1581901650658387,+0000.0058234195664931,+0000.1175069681409182
+0000.7210288105064974,+0000.1549663386749857,+0000.0059355369161972,+0000.1180693139023192
+0000.7236904282110908,+0000.1516087308268435,+0000.0060668489363687,+0000.1186339920256970
+0000.7264636143256680,+0000.1483720480682678,+0000.0059632780093568,+0000.1192010595967071
+0000.7293451723554524,+0000.1452750281334600,+0000.0056092259048055,+0000.1197705736062819
+0000.7323263290672788,+0000.1420925184587998,+0000.0052385633673555,+0000.1203425891065654
+0000.7353949341483507,+0000.1385950069846113,+0000.0050929015815615,+0000.1209171572854763
+0000.7385408078802920,+0000.1347873492512768,+0000.0051775176305187,+0000.1214943252379124
+0000.7417590208136773,+0000.1309047652805629,+0000.0052620763492772,+0000.1220741375564821
+0000.7450478895587136,+0000.1271759970860119,+0000.0051194752759333,+0000.1226566380793410
+0000.7484036397871545,+0000.1235993240894599,+0000.0047551661470889,+0000.1232418699762965
+0000.7518169703247329,+0000.1199577961147986,+0000.0043953595794694,+0000.1238298739809989
+0000.7552749163692837,+0000.1160516303082036,+0000.0042527669189225,+0000.1244206864035899
+0000.7587662255858245,+0000.1119064323109542,+0000.0043130033172886,+0000.1250143387859325
+0000.7622849990976801,+0000.1077474619342744,+0000.0043566795057331,+0000.1256108594623121
+0000.7658290230376360,+0000.1037733278489321,+0000.0041873736922679,+0000.1262102754211636
+0000.7693944139943673,+0000.0999643023121403,+0000.0038286711283573,+0000.1268126125651348
+0000.7729718361494812,+0000.0961175939708908,+0000.0034926758428432,+0000.1274178940367845
+0000.7765480342093131,+0000.0920658305114949,+0000.0033599970976407,+0000.1280261381815510
+0000.7801112194156610,+0000.0878514760564045,+0000.0033999464363193,+0000.1286373580916151
+0000.7836550454229061,+0000.0836829909976946,+0000.0034104004454047,+0000.1292515631339941
+0000.7871772669355791,+0000.0797257541066172,+0000.0032282180324495,+0000.1298687609253539
+0000.7906743853822557,+0000.0759453791632901,+0000.0028912776794826,+0000.1304889577749714
+0000.7941375453157236,+0000.0721589322736267,+0000.0025913652932603,+0000.1311121571173894
+0000.7975537442449919,+0000.0682329648851525,+0000.0024749334313300,+0000.1317383574385256
+0000.8009112075874101,+0000.0642220443065149,+0000.0024991963966103,+0000.1323675517094642
+0000.8042036696371425,+0000.0603113350416997,+0000.0024852664431472,+0000.1329997288780104
+0000.8074293498076863,+0000.0566310728077774,+0000.0023047014310439,+0000.1336348759534921
+0000.8105856187929719,+0000.0531363356689589,+0000.0020050669013602,+0000.1342729786367087
+0000.8136646035615768,+0000.0496692959969161,+0000.0017520805691588,+0000.1349140198723481
+0000.8166540818408715,+0000.0461307518862235,+0000.0016571885260136,+0000.1355579777468912
+0000.8195428226015125,+0000.0425819612955110,+0000.0016703912886973,+0000.1362048248142793
+0000.8223251395453006,+0000.0391788914879177,+0000.0016414394238954,+0000.1368545295428858
+0000.8250001752526112,+0000.0360159725211688,+0000.0014767937221493,+0000.1375070585040706
+0000.8275666106051303,+0000.0330424899704078,+0000.0012285222335537,+0000.1381623771909083
+0000.8300180103301387,+0000.0301303444825365,+0000.0010311964891453,+0000.1388204486981795
+0000.8323434100096603,+0000.0272137345847845,+0000.0009616238045811,+0000.1394812316009739
+0000.8345325964016431,+0000.0243547701873313,+0000.0009679542411184,+0000.1401446791699070
+0000.8365808987447619,+0000.0216751455419338,+0000.0009332149483390,+0000.1408107407649652
+0000.8384887714368432,+0000.0192340927135051,+0000.0007977717328521,+0000.1414793641167993
+0000.8402565719345105,+0000.0169802895508108,+0000.0006126421822657,+0000.1421504963324127
+0000.8418796808690791,+0000.0148192038991416,+0000.0004770325231376,+0000.1428240827086416
+0000.8433487891824105,+0000.0127164822533579,+0000.0004346639677473,+0000.1435000645964842
+0000.8446550905436524,+0000.0107290676825397,+0000.0004374632701659,+0000.1441783785036421
+0000.8457952743362908,+0000.0089403302590601,+0000.0004054379828877,+0000.1448589574217612
+0000.8467713982901638,+0000.0073761527188200,+0000.0003107158024646,+0000.1455417331885515
+0000.8475857623250178,+0000.0059900330903401,+0000.0001975669113999,+0000.1462266376732422
+0000.8482358387177491,+0000.0047239315994179,+0000.0001266279556882,+0000.1469136017271447
+0000.8487142663563239,+0000.0035719851736337,+0000.0001111954328118,+0000.1476025530372306
+0000.8490139258079524,+0000.0025800221140732,+0000.0001126369673944,+0000.1482934151105800
+0000.8491330971295720,+0000.0017902210894204,+0000.0000905732593537,+0000.1489861085216538
+0000.8490756150635783,+0000.0011981272946245,+0000.0000457043046714,+0000.1496805533371257
+0000.8488458682345127,+0000.0007675188745671,+0000.0000099424173132,+0000.1503766704736068
+0000.8484435756680854,+0000.0004787590184945,+0000.0000032845290927,+0000.1510743807843271
+0000.8478634942763665,+0000.0003506474508805,+0000.0000122553685070,+0000.1517736029042459
+0000.8471003458507000,+0000.0004122663902968,+0000.0000131356483915,+0000.1524742521106114
+0000.8461541028233110,+0000.0006630329128291,+0000.0000066227909984,+0000.1531762414728613
+0000.8450304201008441,+0000.0010722055179053,+0000.0000178900590121,+0000.1538794843222382
+0000.8437357905591578,+0000.0016191180214160,+0000.0000611956507714,+0000.1545838957686546
+0000.8422722043787989,+0000.0023233647619211,+0000.0001150389365225,+0000.1552893919227573
+0000.8406365748091397,+0000.0032238736932003,+0000.0001436637654628,+0000.1559958877321970
+0000.8388254855696391,+0000.0043278970910267,+0000.0001433216276777,+0000.1567032957116562
+0000.8368405683497377,+0000.0055918795059605,+0000.0001560251662271,+0000.1574115269780745
+0000.8346892069901209,+0000.0069637167440971,+0000.0002265825227961,+0000.1581204937429855
+0000.8323798812445301,+0000.0084431756115230,+0000.0003468321684253,+0000.1588301109755214
+0000.8299167449205672,+0000.0100887949227843,+0000.0004541644011563,+0000.1595402957554921
+0000.8272987737971744,+0000.0119545743388791,+0000.0004956867622929,+0000.1602509651016535
+0000.8245243016751527,+0000.0140216068357975,+0000.0004920569260869,+0000.1609620345629630
+0000.8215964546867697,+0000.0162045216372326,+0000.0005256045543566,+0000.1616734191216411
+0000.8185241252138058,+0000.0184354474544857,+0000.0006553916458376,+0000.1623850356858707
+0000.8153175363273080,+0000.0207388598949823,+0000.0008467988947981,+0000.1630968048829114
+0000.8119827736273645,+0000.0232108448099088,+0000.0009977310230770,+0000.1638086505396495
+0000.8085206580023059,+0000.0259150949325461,+0000.0010437495631912,+0000.1645204975019566
+0000.8049310389045403,+0000.0288031446014932,+0000.0010335464123196,+0000.1652322700816467
+0000.8012182523795945,+0000.0317502883482383,+0000.0010875664639527,+0000.1659438928082143
+0000.7973923637144482,+0000.0346789255265509,+0000.0012734178593831,+0000.1666552928996176
+0000.7934649847601970,+0000.0376417300439557,+0000.0015268830257580,+0000.1673664021700891
+0000.7894437927061279,+0000.0407698673483908,+0000.0017091833129347,+0000.1680771566325469
+0000.7853311292506405,+0000.0441312299650016,+0000.0017501464732454,+0000.1687874943111121
+0000.7811280206174489,+0000.0476454619499636,+0000.0017291638954887,+0000.1694973535370987
+0000.7768396285108814,+0000.0511522309673950,+0000.0018014669884061,+0000.1702066735333172
+0000.7724767619014775,+0000.0545704385829026,+0000.0020374026748469,+0000.1709153968407729
+0000.7680519785512298,+0000.0579835012966568,+0000.0023410488275461,+0000.1716234713245673
+0000.7635741217952836,+0000.0615542031430080,+0000.0025408251661027,+0000.1723308498956052
+0000.7590466467387065,+0000.0653492363216742,+0000.0025666286224222,+0000.1730374883171968
+0000.7544713380590767,+0000.0692551858178502,+0000.0025301327751719,+0000.1737433433479009
+0000.7498537257579617,+0000.0730808838130471,+0000.0026170172866277,+0000.1744483731423633
+0000.7452048676038037,+0000.0767479022971295,+0000.0028946904857685,+0000.1751525396132980
+0000.7405377645973199,+0000.0803718731530970,+0000.0032345517280600,+0000.1758558105215226
+0000.7358619442618817,+0000.0841428543858105,+0000.0034370420392185,+0000.1765581593130890
+0000.7311815137561074,+0000.0881212319718984,+0000.0034376913464228,+0000.1772595629255712
+0000.7264985486222313,+0000.0921605756594997,+0000.0033808759422535,+0000.1779599997760154
+0000.7218184481142584,+0000.0960445721921669,+0000.0034775297268805,+0000.1786594499666941
+0000.7171519905405010,+0000.0997033132359538,+0000.0037867986605736,+0000.1793578975629715
+0000.7125120901459726,+0000.1032849592819059,+0000.0041476178177872,+0000.1800553327543342
+0000.7079084525180050,+0000.1070017543640559,+0000.0043380413107879,+0000.1807517518071510
+0000.7033453540940261,+0000.1109031541736285,+0000.0043043368558339,+0000.1814471548765112
+0000.6988246776626247,+0000.1148109729939516,+0000.0042228055008429,+0000.1821415438425806
+0000.6943511851018830,+0000.1184901224450124,+0000.0043237701420245,+0000.1828349223110798
+0000.6899348481154564,+0000.1218845006661601,+0000.0046533534263627,+0000.1835272977920208
+0000.6855879711068643,+0000.1251739049040625,+0000.0050194400692612,+0000.1842186839198119
+0000.6813199412050048,+0000.1285871003019875,+0000.0051838579692168,+0000.1849091005237907
+0000.6771347336001698,+0000.1321586381222823,+0000.0051080568217038,+0000.1855985714558438
+0000.6730335727409321,+0000.1356810105196077,+0000.0049982944594313,+0000.1862871222800287
+0000.6690201033887418,+0000.1389071617887653,+0000.0050979547590871,+0000.1869747800634054
+0000.6651029989766795,+0000.1417992996207464,+0000.0054361259613071,+0000.1876615754412670
+0000.6612934715658481,+0000.1445667608969454,+0000.0057922226479459,+0000.1883475448892602
+0000.6576001357998068,+0000.1474487772017418,+0000.0059183560836136,+0000.1890327309148376
