+0000.6983550381777072,+0000.0118967051607810,+0000.0005008042664373,+0000.2892474523950739
+0000.7013457102277805,+0000.0102045561262960,+0000.0004442215144928,+0000.2880055121314301
+0000.7041211747733587,+0000.0087099293710457,+0000.0003276262270817,+0000.2868412696285130
+0000.7066804775826265,+0000.0073460244417514,+0000.0002175236421040,+0000.2857559743335173
+0000.7090176940026022,+0000.0060620442355646,+0000.0001694281032745,+0000.2847508336585581
+0000.7111235326644645,+0000.0048769308760857,+0000.0001725253406557,+0000.2838270111187930
+0000.7129906093316709,+0000.0038529695089893,+0000.0001708028143141,+0000.2829856183450249
+0000.7146171929697600,+0000.0030262019778861,+0000.0001288987903212,+0000.2822277062620321
+0000.7160057220221737,+0000.0023733812316425,+0000.0000666355611256,+0000.2815542611850575
+0000.7171575551067694,+0000.0018476326456211,+0000.0000286060481641,+0000.2809662061994448
+0000.7180691497088183,+0000.0014361266505093,+0000.0000303206847430,+0000.2804644029559287
+0000.7187334587575036,+0000.0011723947370911,+0000.0000444973468315,+0000.2800496491585731
+0000.7191451782134111,+0000.0010927454295813,+0000.0000394043395349,+0000.2797226720174720
+0000.7193046676959044,+0000.0011917743673529,+0000.0000194357496464,+0000.2794841221870956
+0000.7192166734630043,+0000.0014306057692966,+0000.0000181488314874,+0000.2793345719362109
+0000.7188851188924410,+0000.0017869574430281,+0000.0000534070718047,+0000.2792745165927256
+0000.7183091130670040,+0000.0022852595363796,+0000.0001012522866701,+0000.2793043751099458
+0000.7174841215338938,+0000.0029681719086409,+0000.0001232195054736,+0000.2794244870519909
+0000.7164071402454730,+0000.0038415097029267,+0000.0001162423971654,+0000.2796351076544344
+0000.7150807611466892,+0000.0048595476299082,+0000.0001232863293032,+0000.2799364048940986
+0000.7135121193170784,+0000.0059732534910987,+0000.0001861669756196,+0000.2803284602162028
+0000.7117077699045378,+0000.0071888637218116,+0000.0002920958279773,+0000.2808112705456725
+0000.7096695552637262,+0000.0085662409972060,+0000.0003794558574978,+0000.2813847478815693
+0000.7073955309912425,+0000.0101515500398987,+0000.0004042031008996,+0000.2820487158679585
+0000.7048850179216785,+0000.0119167230205887,+0000.0003953525210491,+0000.2828029065366829
+0000.7021427828730867,+0000.0137782326947579,+0000.0004320237176000,+0000.2836469607145545
+0000.6991782282392287,+0000.0156827189455909,+0000.0005586210962993,+0000.2845804317188804
+0000.6960004034484333,+0000.0176679693027925,+0000.0007288389571511,+0000.2856027882916227
+0000.6926137602414255,+0000.0198264119325178,+0000.0008464143629704,+0000.2867134134630857
+0000.6890188155286112,+0000.0222021657958286,+0000.0008674179925637,+0000.2879116006829956
+0000.6852170333595877,+0000.0247311647394291,+0000.0008552497191535,+0000.2891965521818289
+0000.6812150913382981,+0000.0272958983315807,+0000.0009216275797894,+0000.2905673827503311
+0000.6770243313150019,+0000.0298446286532416,+0000.0011079134035238,+0000.2920231266282319
+0000.6726559537127192,+0000.0324487044722412,+0000.0013326001671820,+0000.2935627416478571
+0000.6681166911587521,+0000.0352293214764394,+0000.0014688799032867,+0000.2951851074615212
+0000.6634091907545681,+0000.0382232987704663,+0000.0014784893335414,+0000.2968890211414235
+0000.6585366793375571,+0000.0413298223266487,+0000.0014603014412603,+0000.2986731968945330
+0000.6535072867945209,+0000.0444023673736305,+0000.0015540727469149,+0000.3005362730849331
+0000.6483337762079315,+0000.0473966429949789,+0000.0017927584649440,+0000.3024768223321451
+0000.6430289686032564,+0000.0504184474706474,+0000.0020592269208654,+0000.3044933570052302
+0000.6376013652493310,+0000.0536131487700642,+0000.0022011591411908,+0000.3065843268394134
+0000.6320552337658217,+0000.0570055114729707,+0000.0021911410103027,+0000.3087481137509040
+0000.6263950123578719,+0000.0604586221409851,+0000.0021633329800508,+0000.3109830325210914
+0000.6206296624345078,+0000.0638028606200349,+0000.0022801362689263,+0000.3132873406765303
+0000.6147726953934051,+0000.0670068327762726,+0000.0025612201580819,+0000.3156592516722398
+0000.6088378734236002,+0000.0702104864864462,+0000.0028546983864277,+0000.3180969417035250
+0000.6028348104899508,+0000.0735781232487157,+0000.0029885196241479,+0000.3205985466371847
+0000.5967687491005792,+0000.0771183727825688,+0000.0029507224058495,+0000.3231621557110019
+0000.5906446626564613,+0000.0806602408817139,+0000.0029092838446411,+0000.3257858126171829
+0000.5844716110740290,+0000.0840176392837868,+0000.0030432219347313,+0000.3284675277074523
+0000.5782630794878737,+0000.0871769035167556,+0000.0033547230900972,+0000.3312052939052728
+0000.5720329975428897,+0000.0903106137500593,+0000.0036592939817651,+0000.3339970947252851
+0000.5657913483545536,+0000.0935962922017691,+0000.0037714590915948,+0000.3368409003520817
+0000.5595436258105483,+0000.0970231693757051,+0000.0036985450079052,+0000.3397346598058406
+0000.5532945984556519,+0000.1003894737798466,+0000.0036396260033423,+0000.3426763017611585
+0000.5470526433053411,+0000.1034997119049668,+0000.0037838964205440,+0000.3456637483691472
+0000.5408304088439361,+0000.1063619421350975,+0000.0041127155904334,+0000.3486949334305323
+0000.5346411909635803,+0000.1091786535537292,+0000.0044123440961494,+0000.3517678113865404
+0000.5284945780174799,+0000.1121345832570588,+0000.0044904863814935,+0000.3548803523439670
+0000.5223955820864407,+0000.1151972194093182,+0000.0043766662206403,+0000.3580305322836003
+0000.5163480329003439,+0000.1181384641923441,+0000.0042971700485471,+0000.3612163328587640
+0000.5103588665038674,+0000.1207606264608717,+0000.0044447509859282,+0000.3644357560493320
+0000.5044391211768067,+0000.1230964485168709,+0000.0047775863040125,+0000.3676868440023094
+0000.4986007027559714,+0000.1253744533085731,+0000.0050571552002157,+0000.3709676887352391
+0000.4928520923343126,+0000.1277804826418062,+0000.0050909991083022,+0000.3742764259155782
+0000.4871971489990218,+0000.1302589281590037,+0000.0049327001616984,+0000.3776112226802755
+0000.4816381079242923,+0000.1325607827751777,+0000.0048308335887708,+0000.3809702757117582
+0000.4761798020275854,+0000.1344932151462258,+0000.0049751569801087,+0000.3843518258460796
+0000.4708309947893731,+0000.1361154288669525,+0000.0052993973468398,+0000.3877541789968340
+0000.4656015613486902,+0000.1376770528933494,+0000.0055456694852909,+0000.3911757162726688
+0000.4604982834843622,+0000.1393590118392443,+0000.0055278182698543,+0000.3946148864065385
+0000.4555233257438769,+0000.1410822663259316,+0000.0053242170750987,+0000.3980701908550922
+0000.4506768180469226,+0000.1425830677084139,+0000.0051999347841950,+0000.4015401794604676
+0000.4459609897462099,+0000.1436800670094731,+0000.0053354790070466,+0000.4050234642372697
+0000.4413818380243108,+0000.1444594212895017,+0000.0056399999442746,+0000.4085187407419124
+0000.4369467439186024,+0000.1451860279104868,+0000.0058424297384380,+0000.4120247984324723
+0000.4326603771049968,+0000.1460301532128475,+0000.0057689579858574,+0000.4155405116962977
+0000.4285228520324947,+0000.1468900077044713,+0000.0055223181899556,+0000.4190648220730775
+0000.4245318818694024,+0000.1474937810614779,+0000.0053776061166037,+0000.4225967309525153
+0000.4206868056405660,+0000.1476775336677841,+0000.0055003488904682,+0000.4261353118011811
+0000.4169905848716655,+0000.1475535384894180,+0000.0057761451505922,+0000.4296797314883236
+0000.4134478659907868,+0000.1473953989948142,+0000.0059274742697102,+0000.4332292607446883
+0000.4100610150228956,+0000.1473574512138582,+0000.0057982697969325,+0000.4367832639663131
+0000.4068279653459468,+0000.1473168153886343,+0000.0055140407381605,+0000.4403411785272577
+0000.4037439364866355,+0000.1470005615575107,+0000.0053529977754642,+0000.4439025041803891
+0000.4008053361048749,+0000.1462671664252550,+0000.0054606843381695,+0000.4474668131316998
+0000.3980120712480701,+0000.1452528682316895,+0000.0057012896032733,+0000.4510337709169663
+0000.3953660604002429,+0000.1442329120754530,+0000.0057978805130629,+0000.4546031470112406
+0000.3928674158413148,+0000.1433410797486354,+0000.0056167007156248,+0000.4581748036944243
+0000.3905119996284467,+0000.1424359746586278,+0000.0053033529988565,+0000.4617486727140683
+0000.3882927076147797,+0000.1412505009078406,+0000.0051320502763448,+0000.4653247412010343
+0000.3862032290245230,+0000.1396694602465727,+0000.0052242515075123,+0000.4689030592213914
+0000.3842406521809159,+0000.1378496712494556,+0000.0054259166257640,+0000.4724837599438639
+0000.3824044212997849,+0000.1360607071163400,+0000.0054678010206543,+0000.4760670705632203
+0000.3806926818112994,+0000.1344119840048505,+0000.0052420334196883,+0000.4796533007641612
+0000.3790995663330619,+0000.1327469846287744,+0000.0049106318954791,+0000.4832428171426840
+0000.3776160509870232,+0000.1308111715617255,+0000.0047367517042253,+0000.4868360257470255
+0000.3762335563349307,+0000.1285183572861222,+0000.0048147094968967,+0000.4904333768820498
+0000.3749468210184362,+0000.1260414597745581,+0000.0049763347367800,+0000.4940353844702252
+0000.3737532903451838,+0000.1236370922553506,+0000.0049669797721398,+0000.4976426376273253
+0000.3726496376406875,+0000.1213874500832076,+0000.0047071229013358,+0000.5012557893747686
+0000.3716288069555541,+0000.1191250008974367,+0000.0043706626488770,+0000.5048755294981316
+0000.3706804554206448,+0000.1166140379303633,+0000.0042029426699469,+0000.5085025639790444
+0000.3697943802911053,+0000.1137987795468112,+0000.0042692231037151,+0000.5121376170583678
+0000.3689636278640481,+0000.1108628579659198,+0000.0043920643471015,+0000.5157814498229301
+0000.3681842933572653,+0000.1080429484943616,+0000.0043378852915048,+0000.5194348728568677
+0000.3674522292452197,+0000.1053922431936990,+0000.0040567915254157,+0000.5230987360356651
+0000.3667598763408507,+0000.1027368769916687,+0000.0037293460600756,+0000.5267739006074045
+0000.3660963122356186,+0000.0998655954574630,+0000.0035768762821832,+0000.5304612160247345
+0000.3654504903363762,+0000.0967531178246541,+0000.0036348724548753,+0000.5341615193840938
+0000.3648145459207435,+0000.0935877371992197,+0000.0037220634855149,+0000.5378756533945213
+0000.3641839799076671,+0000.0905798051642550,+0000.0036317343150821,+0000.5416044806129953
+0000.3635545633693752,+0000.0877528833258396,+0000.0033436781332902,+0000.5453488751714942
+0000.3629189931214162,+0000.0849318832700740,+0000.0030394285585407,+0000.5491096950499685
+0000.3622665723153201,+0000.0819348051199231,+0000.0029108656866341,+0000.5528877568781221
+0000.3615862485653121,+0000.0787657093926447,+0000.0029642090039478,+0000.5566838330380948
+0000.3608700743306535,+0000.0756110968218290,+0000.0030201596607315,+0000.5604986691867856
+0000.3601137411962008,+0000.0726494673984105,+0000.0029037908069449,+0000.5643330005984432
+0000.3593136881914142,+0000.0698753231073092,+0000.0026234419890802,+0000.5681875467121957
+0000.3584636222205309,+0000.0671177242426494,+0000.0023556690075539,+0000.5720629845292652
+0000.3575538622523947,+0000.0642277714202123,+0000.0022584442136853,+0000.5759599221137074
+0000.3565741651459517,+0000.0612365476959240,+0000.0023103935407091,+0000.5798788936174148
+0000.3555172937856115,+0000.0583221950623827,+0000.0023401345577363,+0000.5838203765942690
+0000.3543798635998821,+0000.0556269279216798,+0000.0022083976206329,+0000.5877848108578045
+0000.3531596610820243,+0000.0531179550043222,+0000.0019497872372801,+0000.5917725966763731
+0000.3518520728959362,+0000.0506339436109139,+0000.0017299132656453,+0000.5957840702275038
+0000.3504491300099942,+0000.0480618811178900,+0000.0016695124211546,+0000.5998194764509608
+0000.3489421114052949,+0000.0454565327921867,+0000.0017223934689342,+0000.6038789623335837
+0000.3473251708759270,+0000.0429812929251886,+0000.0017309420882504,+0000.6079625941106334
+0000.3455964536932988,+0000.0407389436027765,+0000.0015942237169392,+0000.6120703789869850
+0000.3437556307584066,+0000.0386723110520785,+0000.0013697905721204,+0000.6162022676173938
+0000.3418002830638385,+0000.0366350285696255,+0000.0012065559342614,+0000.6203581324322738
+0000.3397246861269414,+0000.0345516269694555,+0000.0011859464226243,+0000.6245377404809783
+0000.3375221837013523,+0000.0324963624879487,+0000.0012407086253959,+0000.6287407451853024
+0000.3351888227137896,+0000.0306119496335599,+0000.0012325241785865,+0000.6329667034740635
+0000.3327246954911802,+0000.0289600187700038,+0000.0011001852698541,+0000.6372151004689615
+0000.3301316941186867,+0000.0274629675255738,+0000.0009199816320402,+0000.6414853567236988
+0000.3274098988872487,+0000.0259944639433199,+0000.0008188271193839,+0000.6457768100500469
+0000.3245561466073337,+0000.0245170722322710,+0000.0008380923203269,+0000.6500886888400679
+0000.3215661684376374,+0000.0231196914028147,+0000.0008940377154760,+0000.6544201024440716
+0000.3184381823720176,+0000.0219191356721849,+0000.0008726238840689,+0000.6587700580717282
+0000.3151744150422756,+0000.0209356701230738,+0000.0007524264558849,+0000.6631374883787650
+0000.3117790801769072,+0000.0200761108036717,+0000.0006235453889987,+0000.6675212636304220
+0000.3082548205555494,+0000.0192387474853459,+0000.0005862544860450,+0000.6719201774730592
+0000.3046011059849658,+0000.0184234956503617,+0000.0006424772986937,+0000.6763329210659784
+0000.3008161315947244,+0000.0177285994352859,+0000.0006971968935460,+0000.6807580720764430
+0000.2969003183448070,+0000.0172406819007751,+0000.0006648886956250,+0000.6851941110587922
+0000.2928579682977366,+0000.0169399473044997,+0000.0005626328165695,+0000.6896394515811936
+0000.2886954702456027,+0000.0167231755543207,+0000.0004888969372954,+0000.6940924572627807
+0000.2844178445338220,+0000.0165171971849781,+0000.0005135266369436,+0000.6985514316442559
+0000.2800270175705598,+0000.0163574501099869,+0000.0006009390020199,+0000.7030145933174333
+0000.2755234792347043,+0000.0163459884897318,+0000.0006504688764752,+0000.7074800633990882
+0000.2709096441969395,+0000.0165360551776494,+0000.0006084197230441,+0000.7119458809023667
+0000.2661915953916051,+0000.0168705607866142,+0000.0005278089680141,+0000.7164100348537661
+0000.2613775190336814,+0000.0172422607166866,+0000.0005097344144938,+0000.7208704858351376
+0000.2564744001650372,+0000.0176096035913007,+0000.0005908363214802,+0000.7253251599221815
+0000.2514862206016503,+0000.0180406294087155,+0000.0007012251928831,+0000.7297719247967507
+0000.2464153764114520,+0000.0186356383964743,+0000.0007404097283267,+0000.7342085754637466
+0000.2412658562169075,+0000.0194125260374545,+0000.0006887697513403,+0000.7386328479942973
+0000.2360450294491621,+0000.0202810191969027,+0000.0006314984919248,+0000.7430424528620100
+0000.2307623117917180,+0000.0211360667012594,+0000.0006665210827994,+0000.7474351004242228
+0000.2254260566187405,+0000.0219698174585760,+0000.0007956272828924,+0000.7518084986397907
+0000.2200417220615644,+0000.0228789861368230,+0000.0009189617350442,+0000.7561603300665680
+0000.2146130518754548,+0000.0239567249809935,+0000.0009419876754782,+0000.7604882354680731
+0000.2091450312104150,+0000.0251849018251663,+0000.0008802417238420,+0000.7647898252405765
+0000.2036456788578293,+0000.0264453341194066,+0000.0008462739592201,+0000.7690627130635437
+0000.1981249427314017,+0000.0276413129209228,+0000.0009291998147962,+0000.7733045445328787
+0000.1925918282874467,+0000.0287996498067706,+0000.0010955236384163,+0000.7775129982673659
+0000.1870525781508059,+0000.0300409127291647,+0000.0012207455689322,+0000.7816857635510970
+0000.1815116218895565,+0000.0314460658110188,+0000.0012217907963092,+0000.7858205215031151
+0000.1759742749433053,+0000.0329615659558931,+0000.0011492056492446,+0000.7899149534515564
+0000.1704484973755530,+0000.0344475330584315,+0000.0011371956537830,+0000.7939667739122321
+0000.1649440171168490,+0000.0358214028105601,+0000.0012608185551610,+0000.7979737615174294
+0000.1594697312777230,+0000.0371444043241455,+0000.0014521014351485,+0000.8019337629629827
+0000.1540319383367799,+0000.0385553845202415,+0000.0015680060472628,+0000.8058446710957154
+0000.1486350645624863,+0000.0401185988792968,+0000.0015419332541771,+0000.8097044033040394
+0000.1432840776013561,+0000.0417469653342050,+0000.0014580508753933,+0000.8135109061890453
+0000.1379861780683702,+0000.0432857922424705,+0000.0014658427977559,+0000.8172621868914027
+0000.1327501460846777,+0000.0446718511918291,+0000.0016216573358806,+0000.8209563453876123
+0000.1275840449781400,+0000.0459992928638088,+0000.0018250813930386,+0000.8245915807650122
+0000.1224935417975343,+0000.0474190835986597,+0000.0019212050776488,+0000.8281661695261570
+0000.1174824200954306,+0000.0489749143574961,+0000.0018642245228913,+0000.8316784410241815
+0000.1125546861303164,+0000.0505492029898998,+0000.0017693330235968,+0000.8351267778561864
+0000.1077161637886081,+0000.0519797204483611,+0000.0017944710898631,+0000.8385096446731674
+0000.1029740573609395,+0000.0532269161970752,+0000.0019734054828103,+0000.8418256209591748
+0000.0983349798747552,+0000.0544151226086384,+0000.0021764883844682,+0000.8450734091321376
+0000.0938033925542896,+0000.0557008727955922,+0000.0022439216695548,+0000.8482518129805630
+0000.0893819156701955,+0000.0571042246438870,+0000.0021541496060636,+0000.8513597100798532
+0000.0850731120369037,+0000.0584811738319471,+0000.0020496665643388,+0000.8543960475668101
+0000.0808809602757356,+0000.0596693218588026,+0000.0020898501855624,+0000.8573598676798990
+0000.0768106238490382,+0000.0606560900007630,+0000.0022829458700137,+0000.8602503402801850
+0000.0728668182932223,+0000.0615920692805756,+0000.0024743400621894,+0000.8630667723640124
+0000.0690523945959976,+0000.0626326268405384,+0000.0025063918950767,+0000.8658085866683869
+0000.0653684616125326,+0000.0637720053329455,+0000.0023842418087931,+0000.8684752912457283
+0000.0618158386221595,+0000.0648447355899923,+0000.0022729553211158,+0000.8710664704667320
+0000.0583963865197606,+0000.0656954229821193,+0000.0023263837037464,+0000.8735818067943733
+0000.0551129700907108,+0000.0663405576593398,+0000.0025253598291782,+0000.8760211124207707
+0000.0519681699609237,+0000.0669519984515585,+0000.0026954916420812,+0000.8783843399454363
+0000.0489630288416368,+0000.0676772624054610,+0000.0026881474040230,+0000.8806715613488788
+0000.0460970008036288,+0000.0684835553895579,+0000.0025365087073002,+0000.8828829350995128
+0000.0433690717597446,+0000.0691895969752973,+0000.0024226387346837,+0000.8850186925302739
+0000.0407789329168526,+0000.0696537053642161,+0000.0024882061729965,+0000.8870791555459343
+0000.0383271200884276,+0000.0699222484728565,+0000.0026858644586055,+0000.8890647669801101
+0000.0360140676389572,+0000.0701824618798191,+0000.0028273681671161,+0000.8909761023141072
+0000.0338390304086776,+0000.0705676145545656,+0000.0027795056398895,+0000.8928138493968669
+0000.0317998768351023,+0000.0710176625279221,+0000.0026036869463579,+0000.8945787736906174
+0000.0298938833755698,+0000.0713416651132083,+0000.0024927511215843,+0000.8962717003896373
+0000.0281187392228898,+0000.0714176578089905,+0000.0025700749270317,+0000.8978935280410877
+0000.0264728434073953,+0000.0713213774054930,+0000.0027605218018124,+0000.8994452573852991
+0000.0249546895846455,+0000.0712488590894177,+0000.0028684471608031,+0000.9009280041651333
+0000.0235619704599750,+0000.0713132497292263,+0000.0027817997076178,+0000.9023429801031806
+0000.0222912334365913,+0000.0714280707540355,+0000.0025892387377660,+0000.9036914570716067
+0000.0211383619272987,+0000.0713991622274272,+0000.0024877302733898,+0000.9049747455718841
+0000.0200994049867293,+0000.0711293748536339,+0000.0025770157133475,+0000.9061942044462888
+0000.0191710100863203,+0000.0707220201098620,+0000.0027557016373246,+0000.9073512681664928
+0000.0183501196637630,+0000.0703749214682692,+0000.0028274979948536,+0000.9084474608731138
+0000.0176332592029862,+0000.0701759818637164,+0000.0027063796903980,+0000.9094843792428990
+0000.0170160757446872,+0000.0700141213398416,+0000.0025061464176618,+0000.9104636564978092
+0000.0164935256895359,+0000.0696984819334097,+0000.0024210543447063,+0000.9113869380323478
+0000.0160605274726063,+0000.0691607626251979,+0000.0025228223086034,+0000.9122558875935921
+0000.0157125054306775,+0000.0685288615362182,+0000.0026864199400003,+0000.9130722130931037
+0000.0154453717899338,+0000.0679952231159149,+0000.0027217229813955,+0000.9138376821127556
+0000.0152549944723590,+0000.0676183446823339,+0000.0025725535337345,+0000.9145541073115725
+0000.0151366403969057,+0000.0672653536916292,+0000.0023746946440760,+0000.9152233112673887
+0000.0150848955680523,+0000.0667550885935182,+0000.0023129156865731,+0000.9158471001518561
+0000.0150941431982083,+0000.0660509534137441,+0000.0024276365240021,+0000.9164272668640453
+0000.0151591920793555,+0000.0653013949470926,+0000.0025737974302059,+0000.9169656155433457
+0000.0152755114455702,+0000.0646864463860503,+0000.0025740634027810,+0000.9174639787655980
+0000.0154388701536349,+0000.0642321747378541,+0000.0024047489796893,+0000.9179242061288211
+0000.0156447082284960,+0000.0637876231488262,+0000.0022195377287820,+0000.9183481308938956
+0000.0158878206089714,+0000.0631873942659649,+0000.0021872424801716,+0000.9187375426448919
+0000.0161626670952148,+0000.0624282134953610,+0000.0023149314813077,+0000.9190941879281164
+0000.0164640572431746,+0000.0616741757403801,+0000.0024419733719427,+0000.9194197936445023
+0000.0167876004199892,+0000.0610862951418111,+0000.0024100183113239,+0000.9197160861268754
+0000.0171295044128166,+0000.0606564562192982,+0000.0022292559429638,+0000.9199847834249211
+0000.0174859000144683,+0000.0602201149985271,+0000.0020664203528984,+0000.9202275646341058
+0000.0178523246231101,+0000.0596331903973407,+0000.0020684425524808,+0000.9204460424270681
+0000.0182238739918441,+0000.0589260867721919,+0000.0022082774963433,+0000.9206417617396205
+0000.0185959149017334,+0000.0582730037079619,+0000.0023148591982317,+0000.9208162221920728
+0000.0189647089204205,+0000.0578100259470956,+0000.0022543660194999,+0000.9209708991129837
+0000.0193273557254601,+0000.0574944613470602,+0000.0020709430353238,+0000.9211072398921556
+0000.0196810966418530,+0000.0571533204323049,+0000.0019389462161879,+0000.9212266367096535
+0000.0200226381820565,+0000.0566686999171339,+0000.0019782621742711,+0000.9213303997265381
+0000.0203481587165824,+0000.0561038062511491,+0000.0021282807491996,+0000.9214197542830684
+0000.0206540201114044,+0000.0556369975441692,+0000.0022131199353218,+0000.9214958624091043
+0000.0209375212303895,+0000.0553744591015877,+0000.0021281739553375,+0000.9215598457126850
+0000.0211969693678710,+0000.0552399149122970,+0000.0019503297796051,+0000.9216127859402264
+0000.0214309893885945,+0000.0550575399359241,+0000.0018557690609299,+0000.9216557016145512
+0000.0216377301388330,+0000.0547396224419133,+0000.0019331249220675,+0000.9216895224971857
+0000.0218147417426426,+0000.0543801225603462,+0000.0020900500362024,+0000.9217150856608086
+0000.0219596580006659,+0000.0541554564119109,+0000.0021517295610901,+0000.9217331560263329
+0000.0220710345924138,+0000.0541380808759204,+0000.0020464336843979,+0000.9217444508472675
+0000.0221485309146216,+0000.0542204846743573,+0000.0018813400302659,+0000.9217496443807550
+0000.0221922517598956,+0000.0542298820373133,+0000.0018285175200984,+0000.9217493486826924
+0000.0222018811748450,+0000.0541117828132834,+0000.0019422462420701,+0000.9217440897698013
+0000.0221764480594980,+0000.0539877776013706,+0000.0021014715535609,+0000.9217343027855700
+0000.0221149523856047,+0000.0540263307756050,+0000.0021383654649305,+0000.9217203513738594
+0000.0220172433080153,+0000.0542636320756740,+0000.0020165713130878,+0000.9217025533032228
+0000.0218842933409922,+0000.0545645478063878,+0000.0018699699530960,+0000.9216811888995238
+0000.0217175992126005,+0000.0547652469297718,+0000.0018606678616910,+0000.9216564859959364
+0000.0215182881140298,+0000.0548463964556635,+0000.0020067174152586,+0000.9216285980150479
+0000.0212867905725161,+0000.0549531453330261,+0000.0021624657779361,+0000.9215975983165214
+0000.0210233854098421,+0000.0552403188444413,+0000.0021727976525363,+0000.9215634980931802
+0000.0207290744849942,+0000.0557066826079499,+0000.0020379703941732,+0000.9215262725128823
+0000.0204059313993487,+0000.0561942088467199,+0000.0019139874159693,+0000.9214858723379619
+0000.0200565871889163,+0000.0565537407278311,+0000.0019474592971052,+0000.9214422127861474
+0000.0196833529453898,+0000.0568018624326421,+0000.0021196310506482,+0000.9213951535713197
+0000.0192878195084128,+0000.0571024106965059,+0000.0022652773921615,+0000.9213444924029196
+0000.0188712984877516,+0000.0575914165388278,+0000.0022473039695110,+0000.9212899810039090
+0000.0184356530154021,+0000.0582304770332735,+0000.0021025189293999,+0000.9212313510219240
+0000.0179837039330970,+0000.0588443147832612,+0000.0020036532089355,+0000.9211683280747063
+0000.0175188242652269,+0000.0593037318842382,+0000.0020768197666801,+0000.9211006240838544
+0000.0170441198886433,+0000.0596607670347274,+0000.0022671939140709,+0000.9210279191625580
+0000.0165619754457377,+0000.0600924464977297,+0000.0023957238930060,+0000.9209498541635266
+0000.0160743716231849,+0000.0607115654562655,+0000.0023480185445655,+0000.9208660443759837
+0000.0155836349572152,+0000.0614441913380969,+0000.0021960693152980,+0000.9207761043893893
+0000.0150928855906885,+0000.0621041173508011,+0000.0021233333735868,+0000.9206796636849232
+0000.0146057619810972,+0000.0625867249528074,+0000.0022311512025672,+0000.9205763618635275
+0000.0141256976939843,+0000.0629778132094815,+0000.0024306569239723,+0000.9204658321725618
+0000.0136554321130842,+0000.0634616589644958,+0000.0025352159458806,+0000.9203476929765392
+0000.0131971874225546,+0000.0641242422583978,+0000.0024570116107916,+0000.9202215587082558
+0000.0127533050351558,+0000.0648590374928043,+0000.0023005946027838,+0000.9200870628692557
+0000.0123267203986853,+0000.0654756350687038,+0000.0022537702955156,+0000.9199438742370949
+0000.0119208361350102,+0000.0658977434488306,+0000.0023897260779011,+0000.9197916943382576
+0000.0115389282479214,+0000.0662420293787715,+0000.0025888000001087,+0000.9196302423731979
+0000.0111836387516425,+0000.0666938399728444,+0000.0026632757635043,+0000.9194592455120085
+0000.0108569993912470,+0000.0673097364285267,+0000.0025548174202893,+0000.9192784467599366
+0000.0105609274763443,+0000.0679546988757223,+0000.0023967483035079,+0000.9190876253444250
+0000.0102977147703389,+0000.0684409629686958,+0000.0023747096223324,+0000.9188866126386326
+0000.0100700632867349,+0000.0687232629717034,+0000.0025313825163638,+0000.9186752912251974
+0000.0098806483861516,+0000.0689451191766040,+0000.0027206514356369,+0000.9184535810016072
+0000.0097316084705110,+0000.0692867348187965,+0000.0027602284131742,+0000.9182214282975181
+0000.0096244063238578,+0000.0697737011673305,+0000.0026230820681613,+0000.9179788104406501
+0000.0095601628880507,+0000.0702475877708476,+0000.0024664964161971,+0000.9177257529249041
+0000.0095401488890760,+0000.0705299588527799,+0000.0024675480228995,+0000.9174623442352445
+0000.0095659929377387,+0000.0706080910397903,+0000.0026371801044099,+0000.9171887359180610
+0000.0096394223499982,+0000.0706473443980209,+0000.0028081035294770,+0000.9169051297225033
+0000.0097617626920135,+0000.0708167415031640,+0000.0028097301432787,+0000.9166117656615435
+0000.0099336316756596,+0000.0711104460553691,+0000.0026469990155161,+0000.9163089232534551
+0000.0101550955463633,+0000.0713524765348285,+0000.0024954928798974,+0000.9159969350389108
+0000.0104261537298899,+0000.0713799706245491,+0000.0025176759924360,+0000.9156761996531246
+0000.0107471238345549,+0000.0712129990801185,+0000.0026926946661609,+0000.9153471824191652
+0000.0111185738104531,+0000.0710329133290474,+0000.0028381093576920,+0000.9150104035028072
+0000.0115408415260255,+0000.0709919055762297,+0000.0028008277052532,+0000.9146664251924914
+0000.0120135603640599,+0000.0710533533861039,+0000.0026172362563954,+0000.9143158499934407
+0000.0125356292477252,+0000.0710301286928580,+0000.0024749117746937,+0000.9139593302847229
+0000.0131056821931122,+0000.0707805006461891,+0000.0025162380014004,+0000.9135975791592980
+0000.0137226494489259,+0000.0703562948604531,+0000.0026896844798281,+0000.9132313712107928
+0000.0143858870943229,+0000.0699483752883597,+0000.0028042058178227,+0000.9128615317994944
+0000.0150947241390580,+0000.0696870433781123,+0000.0027293084846270,+0000.9124889239982025
+0000.0158478232813777,+0000.0695066028978033,+0000.0025311299042500,+0000.9121144439165684
+0000.0166429620377347,+0000.0692154863941134,+0000.0024025250524340,+0000.9117390265157175
+0000.0174774806196050,+0000.0686977530996390,+0000.0024611123416649,+0000.9113636539390907
+0000.0183490129832768,+0000.0680346856145755,+0000.0026269450956253,+0000.9109893563065223
+0000.0192558124190337,+0000.0674197881129151,+0000.0027071971406064,+0000.9106172023274445
+0000.0201963310657384,+0000.0669571883372384,+0000.0025981941019422,+0000.9102482864950805
+0000.0211684236494362,+0000.0665548391788400,+0000.0023930149549923,+0000.9098837222167311
+0000.0221689435552475,+0000.0660234991210826,+0000.0022829133167838,+0000.9095246440068857
