+0000.0367968558674201,+0000.0136822979003060,+0000.0005183932229198,+0000.9490024530093538
+0000.0363697644539035,+0000.0139987009164824,+0000.0005303909024422,+0000.9491011437271717
+0000.0359676131622542,+0000.0143115979765211,+0000.0005422445475020,+0000.9491785443137222
+0000.0355912287090256,+0000.0146209188521141,+0000.0005539545851458,+0000.9492338978537141
+0000.0352414220015185,+0000.0149266039685076,+0000.0005655276818282,+0000.9492664463481453
+0000.0349189894276447,+0000.0152286112809457,+0000.0005769684427950,+0000.9492754308486142
+0000.0346247139848444,+0000.0155269205919375,+0000.0005882737093177,+0000.9492600917139002
+0000.0343593662559407,+0000.0158215293402163,+0000.0005994354177884,+0000.9492196689860544
+0000.0341237054304716,+0000.0161124426420538,+0000.0006104491439331,+0000.9491534027835413
+0000.0339184805484526,+0000.0163996663818402,+0000.0006213194504902,+0000.9490605336192168
+0000.0337444319367096,+0000.0166832090852367,+0000.0006320563284047,+0000.9489403026496485
+0000.0336022926140801,+0000.0169630891929922,+0000.0006426662232821,+0000.9487919519696453
+0000.0334927894660674,+0000.0172393386290305,+0000.0006531468572165,+0000.9486147250476855
+0000.0334166441914107,+0000.0175119972493397,+0000.0006634912509288,+0000.9484078673083205
+0000.0333745742220368,+0000.0177811021886743,+0000.0006736968369506,+0000.9481706267523378
+0000.0333672937875974,+0000.0180466815120820,+0000.0006837701747603,+0000.9479022545255602
+0000.0333955150956450,+0000.0183087572428846,+0000.0006937222177935,+0000.9476020054436767
+0000.0334599494067429,+0000.0185673531557415,+0000.0007035588592918,+0000.9472691385782235
+0000.0335613078037642,+0000.0188224977080747,+0000.0007132764769944,+0000.9469029180111663
+0000.0337003016698608,+0000.0190742174564336,+0000.0007228671282348,+0000.9465026137454706
+0000.0338776430722961,+0000.0193225261952638,+0000.0007323280587409,+0000.9460675026736990
+0000.0340940452337826,+0000.0195674196374337,+0000.0007416656253679,+0000.9455968695034156
+0000.0343502230538685,+0000.0198088798714604,+0000.0007508894219085,+0000.9450900076527624
+0000.0346468934664119,+0000.0200468837692198,+0000.0007600025439841,+0000.9445462202203838
+0000.0349847754314565,+0000.0202814054145569,+0000.0007689980231132,+0000.9439648211308734
+0000.0353645895867657,+0000.0205124088015680,+0000.0007778651653074,+0000.9433451364463590
+0000.0357870577634380,+0000.0207398372257163,+0000.0007865992762680,+0000.9426865057345775
+0000.0362529025516214,+0000.0209636093877984,+0000.0007952046646297,+0000.9419882833959501
+0000.0367628468868512,+0000.0211836254638823,+0000.0008036876950663,+0000.9412498399542000
+0000.0373176134300052,+0000.0213997761755060,+0000.0008120469712437,+0000.9404705634232448
+0000.0379179235531440,+0000.0216119448138725,+0000.0008202707859869,+0000.9396498608469965
+0000.0385644959547025,+0000.0218199995109537,+0000.0008283445348384,+0000.9387871599995051
+0000.0392580451318173,+0000.0220237832619826,+0000.0008362604775496,+0000.9378819111286503
+0000.0399992798993595,+0000.0222231117282862,+0000.0008440197308675,+0000.9369335886414865
+0000.0407889019310017,+0000.0224177809852864,+0000.0008516243496172,+0000.9359416927340946
+0000.0416276040908148,+0000.0226075772090442,+0000.0008590676172241,+0000.9349057510829167
+0000.0425160683620838,+0000.0227922783486748,+0000.0008663325940866,+0000.9338253206951546
+0000.0434549634163814,+0000.0229716461860189,+0000.0008734004994092,+0000.9326999898981900
+0000.0444449420562580,+0000.0231454172594132,+0000.0008802603338845,+0000.9315293803504442
+0000.0454866387467968,+0000.0233133024885134,+0000.0008869098094423,+0000.9303131489552472
+0000.0465806672027632,+0000.0234749965203323,+0000.0008933465865357,+0000.9290509896903685
+0000.0477276178000690,+0000.0236301878883371,+0000.0008995588452232,+0000.9277426354663703
+0000.0489280546084938,+0000.0237785603069528,+0000.0009055249652236,+0000.9263878601193298
+0000.0501825120980709,+0000.0239197846504605,+0000.0009112227349695,+0000.9249864805164989
+0000.0514914917770661,+0000.0240535109122577,+0000.0009166386709248,+0000.9235383586397512
+0000.0528554589881449,+0000.0241793696097842,+0000.0009217678715040,+0000.9220434035305666
+0000.0542748398354137,+0000.0242969825009838,+0000.0009266045614604,+0000.9205015731021420
+0000.0557500179949886,+0000.0244059729701784,+0000.0009311330935506,+0000.9189128759412822
+0000.0572813312015916,+0000.0245059668414280,+0000.0009353287441303,+0000.9172773732128499
+0000.0588690674643933,+0000.0245965843176531,+0000.0009391675791312,+0000.9155951806388221
+0000.0605134612985682,+0000.0246774329670270,+0000.0009426353216703,+0000.9138664704127342
+0000.0622146902126818,+0000.0247481107098024,+0000.0009457261576332,+0000.9120914729198824
+0000.0639728714271462,+0000.0248082175455656,+0000.0009484327555593,+0000.9102704782717288
+0000.0657880585648366,+0000.0248573658292908,+0000.0009507378208856,+0000.9084038377849868
+0000.0676602380817386,+0000.0248951804484460,+0000.0009526159429946,+0000.9064919655268205
+0000.0695893255042632,+0000.0249212906697193,+0000.0009540439246399,+0000.9045353399013775
+0000.0715751617762506,+0000.0249353240314485,+0000.0009550090718931,+0000.9025345051204074
+0000.0736175099791764,+0000.0249369105754779,+0000.0009555070183058,+0000.9004900724270395
+0000.0757160523986913,+0000.0249256951208294,+0000.0009555314007123,+0000.8984027210797669
+0000.0778703876586972,+0000.0249013470492843,+0000.0009550660573085,+0000.8962731992347093
+0000.0800800276738147,+0000.0248635596461170,+0000.0009540878168448,+0000.8941023248632233
+0000.0823443944805662,+0000.0248120417585500,+0000.0009525770836172,+0000.8918909866772662
+0000.0846628172773470,+0000.0247465123702545,+0000.0009505254505633,+0000.8896401449018347
+0000.0870345299523341,+0000.0246667056512861,+0000.0009479326469867,+0000.8873508317493930
+0000.0894586690808622,+0000.0245723832605009,+0000.0009447960576689,+0000.8850241516009677
+0000.0919342720795367,+0000.0244633432435121,+0000.0009411036230625,+0000.8826612810538885
+0000.0944602752489507,+0000.0243394183513946,+0000.0009368374224243,+0000.8802634689772300
+0000.0970355117553159,+0000.0242004673827406,+0000.0009319842997735,+0000.8778320365621695
+0000.0996587099088014,+0000.0240463701774399,+0000.0009265427329049,+0000.8753683771808536
+0000.1023284920308865,+0000.0238770330075165,+0000.0009205190445312,+0000.8728739559170652
+0000.1050433738951800,+0000.0236924003867716,+0000.0009139169537132,+0000.8703503087643349
+0000.1078017644071493,+0000.0234924627278602,+0000.0009067312037623,+0000.8677990416612280
+0000.1106019652137542,+0000.0232772534942529,+0000.0008989517587690,+0000.8652218295332235
+0000.1134421702981267,+0000.0230468401265035,+0000.0008905742588885,+0000.8626204153164808
+0000.1163204659111891,+0000.0228013191801930,+0000.0008816061124478,+0000.8599966087961698
+0000.1192348311906823,+0000.0225408215937876,+0000.0008720621415735,+0000.8573522850739563
+0000.1221831394163699,+0000.0222655235364665,+0000.0008619543515180,+0000.8546893826956452
+0000.1251631595581052,+0000.0219756525550380,+0000.0008512862800847,+0000.8520099016067715
+0000.1281725577717719,+0000.0216714835047026,+0000.0008400576033162,+0000.8493159011202087
+0000.1312088988806416,+0000.0213533290160244,+0000.0008282742196524,+0000.8466094978836813
+0000.1342696482122496,+0000.0210215345445770,+0000.0008159535688506,+0000.8438928636743223
+0000.1373521741589708,+0000.0206764831121296,+0000.0008031199089646,+0000.8411682228199346
+0000.1404537514221977,+0000.0203186048195783,+0000.0007897944804865,+0000.8384378492777370
+0000.1435715645584787,+0000.0199483813459086,+0000.0007759905418909,+0000.8357040635537214
+0000.1467027114568735,+0000.0195663407205969,+0000.0007617181653519,+0000.8329692296571771
+0000.1498442067534582,+0000.0191730473731273,+0000.0007469937683498,+0000.8302357521050641
+0000.1529929855812050,+0000.0187690969458264,+0000.0007318446998856,+0000.8275060727730827
+0000.1561459080380931,+0000.0183551201959890,+0000.0007163043646126,+0000.8247826674013048
+0000.1592997643408068,+0000.0179317909451676,+0000.0007004029455694,+0000.8220680417684556
+0000.1624512802498121,+0000.0174998289415182,+0000.0006841630640013,+0000.8193647277446678
+0000.1655971223710684,+0000.0170599936701545,+0000.0006676045401372,+0000.8166752794186394
+0000.1687339033067155,+0000.0166130741409045,+0000.0006507532169586,+0000.8140022693354207
+0000.1718581870713295,+0000.0161598834056645,+0000.0006336448884883,+0000.8113482846345172
+0000.1749664951781727,+0000.0157012614436709,+0000.0006163204988408,+0000.8087159228793153
+0000.1780553133712785,+0000.0152380814677458,+0000.0005988175688367,+0000.8061077875921385
+0000.1811210985706035,+0000.0147712513256132,+0000.0005811663957639,+0000.8035264837080189
+0000.1841602855860594,+0000.0143017066826923,+0000.0005633945573878,+0000.8009746131738602
+0000.1871692935694278,+0000.0138304008045259,+0000.0005455349033230,+0000.7984547707227228
+0000.1901445326174865,+0000.0133582988330717,+0000.0005276289314358,+0000.7959695396180055
+0000.1930824109585243,+0000.0128863796043768,+0000.0005097222924054,+0000.7935214871446932
+0000.1959793427098089,+0000.0124156403925556,+0000.0004918570428883,+0000.7911131598547467
+0000.1988317557530193,+0000.0119470971758073,+0000.0004740682823301,+0000.7887470787888428
+0000.2016360992638570,+0000.0114817776415805,+0000.0004563881895005,+0000.7864257349050614
+0000.2043888508215939,+0000.0110207113133155,+0000.0004388530913301,+0000.7841515847737601
+0000.2070865235342451,+0000.0105649237319234,+0000.0004215064188978,+0000.7819270463149329
+0000.2097256736313371,+0000.0101154372786751,+0000.0004043947420382,+0000.7797544943479492
+0000.2123029085280370,+0000.0096732745771408,+0000.0003875609449010,+0000.7776362559499206
+0000.2148148949033886,+0000.0092394580686705,+0000.0003710411826224,+0000.7755746058453180
+0000.2172583662805831,+0000.0088150033729192,+0000.0003548682580969,+0000.7735717620884002
+0000.2196301300485572,+0000.0084009101651316,+0000.0003390777138972,+0000.7716298820724132
+0000.2219270743287981,+0000.0079981564776100,+0000.0003237105179917,+0000.7697510586755996
+0000.2241461751800488,+0000.0076076986969250,+0000.0003088098374782,+0000.7679373162855476
+0000.2262845041701045,+0000.0072304739458364,+0000.0002944152019863,+0000.7661906066820721
+0000.2283392358535819,+0000.0068673994898714,+0000.0002805596532629,+0000.7645128050032832
+0000.2303076546088140,+0000.0065193670185320,+0000.0002672722943193,+0000.7629057060783343
+0000.2321871607675862,+0000.0061872346929608,+0000.0002545833855777,+0000.7613710211538749
+0000.2339752764321153,+0000.0058718218114378,+0000.0002425269210962,+0000.7599103748353501
+0000.2356696515016259,+0000.0055739082068996,+0000.0002311383259586,+0000.7585253019655154
+0000.2372680699656600,+0000.0052942359874987,+0000.0002204496400046,+0000.7572172444068359
+0000.2387684559974310,+0000.0050335093159749,+0000.0002104867281307,+0000.7559875479584627
+0000.2401688793050907,+0000.0047923901534942,+0000.0002012708632823,+0000.7548374596781322
+0000.2414675596307057,+0000.0045714918599765,+0000.0001928228415984,+0000.7537681256677188
+0000.2426628708092468,+0000.0043713744537738,+0000.0001851656120102,+0000.7527805891249685
+0000.2437533449114357,+0000.0041925436454217,+0000.0001783230488531,+0000.7518757883942888
+0000.2447376765841182,+0000.0040354523211178,+0000.0001723161540348,+0000.7510545549407284
+0000.2456147271143307,+0000.0039005011972529,+0000.0001671601952060,+0000.7503176114932099
+0000.2463835276768628,+0000.0037880364888502,+0000.0001628652171452,+0000.7496655706171412
+0000.2470432816289807,+0000.0036983453573162,+0000.0001594392211115,+0000.7490989337925906
+0000.2475933662608185,+0000.0036316519353041,+0000.0001568910040247,+0000.7486180907998519
+0000.2480333345513759,+0000.0035881161999699,+0000.0001552301179470,+0000.7482233191307068
+0000.2483629170612441,+0000.0035678355357730,+0000.0001544640541821,+0000.7479147833488001
+0000.2485820235339477,+0000.0035708466751955,+0000.0001545951807087,+0000.7476925346101476
+0000.2486907436407385,+0000.0035971256205380,+0000.0001556201120846,+0000.7475565106266385
+0000.2486893467290212,+0000.0036465851050577,+0000.0001575320245502,+0000.7475065361413703
+0000.2485782809589775,+0000.0037190714578755,+0000.0001603238460968,+0000.7475423237370497
+0000.2483581724028658,+0000.0038143634486447,+0000.0001639894691681,+0000.7476634746793210
+0000.2480298242751863,+0000.0039321741765679,+0000.0001685218470172,+0000.7478694797012279
+0000.2475942158859749,+0000.0040721545717020,+0000.0001739096108588,+0000.7481597199314640
+0000.2470525007690854,+0000.0042338957290682,+0000.0001801352656402,+0000.7485334682362057
+0000.2464060038023297,+0000.0044169283894507,+0000.0001871767339209,+0000.7489898910742980
+0000.2456562177222767,+0000.0046207206002808,+0000.0001950110159867,+0000.7495280506614549
+0000.2448047995863874,+0000.0048446765650998,+0000.0002036166734809,+0000.7501469071750315
+0000.2438535673972480,+0000.0050881389897947,+0000.0002129727382928,+0000.7508453208746639
+0000.2428044965320217,+0000.0053503942512653,+0000.0002230549037669,+0000.7516220543129453
+0000.2416597154141754,+0000.0056306771145492,+0000.0002338325516328,+0000.7524757749196419
+0000.2404215002371645,+0000.0059281720682033,+0000.0002452696340900,+0000.7534050580605414
+0000.2390922691172710,+0000.0062420116088040,+0000.0002573288949359,+0000.7544083903789885
+0000.2376745762331450,+0000.0065712750249815,+0000.0002699755923824,+0000.7554841731494905
+0000.2361711061980803,+0000.0069149911978064,+0000.0002831770950171,+0000.7566307255090958
+0000.2345846683540549,+0000.0072721453749533,+0000.0002968985604793,+0000.7578462877105120
+0000.2329181904305722,+0000.0076416860472347,+0000.0003110988363231,+0000.7591290246858694
+0000.2311747113671395,+0000.0080225278130063,+0000.0003257308011493,+0000.7604770300187043
+0000.2293573736315383,+0000.0084135499982221,+0000.0003407462052722,+0000.7618883301649668
+0000.2274694156048478,+0000.0088135952039607,+0000.0003561005526689,+0000.7633608886385219
+0000.2255141642966925,+0000.0092214724392541,+0000.0003717532391516,+0000.7648926100249012
+0000.2234950281331993,+0000.0096359652730082,+0000.0003876626553099,+0000.7664813439384821
+0000.2214154892739570,+0000.0100558404798635,+0000.0004037810407825,+0000.7681248892053965
+0000.2192790952290331,+0000.0104798519719824,+0000.0004200544116608,+0000.7698209983873229
+0000.2170894500871841,+0000.0109067393780078,+0000.0004364280441873,+0000.7715673824906202
+0000.2148502058916653,+0000.0113352261125561,+0000.0004528523913383,+0000.7733617156044394
+0000.2125650544792893,+0000.0117640226184556,+0000.0004692836057855,+0000.7752016392964690
+0000.2102377195465148,+0000.0121918355397651,+0000.0004856780317743,+0000.7770847668819453
+0000.2078719484404880,+0000.0126173776148349,+0000.0005019861268821,+0000.7790086878177944
+0000.2054715034101876,+0000.0130393721233022,+0000.0005181521047787,+0000.7809709723617310
+0000.2030401525864461,+0000.0134565510034118,+0000.0005341200497677,+0000.7829691763603740
+0000.2005816612152539,+0000.0138676521658628,+0000.0005498407045757,+0000.7850008459143067
+0000.1980997834668006,+0000.0142714225643069,+0000.0005652722161862,+0000.7870635217527058
+0000.1955982546496502,+0000.0146666279445015,+0000.0005803740125156,+0000.7891547433933321
+0000.1930807833313279,+0000.0150520633847168,+0000.0005950999375812,+0000.7912720533463734
+0000.1905510431000106,+0000.0154265576717694,+0000.0006093977363983,+0000.7934130014918210
+0000.1880126641573275,+0000.0157889705415194,+0000.0006232157533688,+0000.7955751495477836
+0000.1854692252685587,+0000.0161381889733110,+0000.0006365103964072,+0000.7977560753617225
+0000.1829242463885385,+0000.0164731297925098,+0000.0006492469472357,+0000.7999533768717155
+0000.1803811818389138,+0000.0167927495187715,+0000.0006613928524665,+0000.8021646757898476
+0000.1778434135842840,+0000.0170960549344560,+0000.0006729102461109,+0000.8043876212351485
+0000.1753142442921598,+0000.0173821068300800,+0000.0006837553972470,+0000.8066198934805126
+0000.1727968903366670,+0000.0176500160133164,+0000.0006938859129593,+0000.8088592077370567
+0000.1702944752123383,+0000.0178989383810029,+0000.0007032686609745,+0000.8111033177456834
+0000.1678100237092740,+0000.0181280767932114,+0000.0007118804975315,+0000.8133500189999824
+0000.1653464567519451,+0000.0183366905625179,+0000.0007197010371823,+0000.8155971516483539
+0000.1629065864943003,+0000.0185241054762403,+0000.0007267047599680,+0000.8178426032694908
+0000.1604931113242130,+0000.0186897164318147,+0000.0007328605326711,+0000.8200843117113006
+0000.1581086108828504,+0000.0188329819738968,+0000.0007381392085207,+0000.8223202679347315
+0000.1557555415226985,+0000.0189534180416403,+0000.0007425217766805,+0000.8245485186589799
+0000.1534362325551506,+0000.0190505989331636,+0000.0007459998795155,+0000.8267671686321695
+0000.1511528832462511,+0000.0191241660501486,+0000.0007485681598360,+0000.8289743825437638
+0000.1489075601720039,+0000.0191738368900919,+0000.0007502161673591,+0000.8311683867705445
+0000.1467021945807180,+0000.0191994062302407,+0000.0007509280516521,+0000.8333474711373884
+0000.1445385797980148,+0000.0192007390964691,+0000.0007506904265542,+0000.8355099906789615
+0000.1424183690539619,+0000.0191777632223750,+0000.0007495005106428,+0000.8376543672130194
+0000.1403430740824482,+0000.0191304690320027,+0000.0007473663303545,+0000.8397790905551941
+0000.1383140644980176,+0000.0190589173621447,+0000.0007442987755331,+0000.8418827193643040
+0000.1363325675936165,+0000.0189632470785265,+0000.0007403035306140,+0000.8439638817972421
+0000.1343996681960201,+0000.0188436746286232,+0000.0007353810212750,+0000.8460212761540812
+0000.1325163085519411,+0000.0187004855208947,+0000.0007295343927094,+0000.8480536715344541
+0000.1306832885707535,+0000.0185340256805766,+0000.0007227774097957,+0000.8500599083388737
+0000.1289012667762560,+0000.0183447005079481,+0000.0007151342717918,+0000.8520388984440037
+0000.1271707620080937,+0000.0181329814293635,+0000.0007066315352057,+0000.8539896250273364
+0000.1254921555640452,+0000.0178994119503992,+0000.0006972902983273,+0000.8559111421872276
+0000.1238656934034543,+0000.0176446055751189,+0000.0006871264648036,+0000.8578025745566228
+0000.1222914883299599,+0000.0173692360523814,+0000.0006761586715026,+0000.8596631169461558
+0000.1207695224263864,+0000.0170740279572513,+0000.0006644157299561,+0000.8614920338864055
+0000.1192996500851501,+0000.0167597550085862,+0000.0006519360102798,+0000.8632886588959833
+0000.1178816017212665,+0000.0164272454376615,+0000.0006387594131473,+0000.8650523934279238
+0000.1165149878932963,+0000.0160773864437829,+0000.0006249200309482,+0000.8667827056319721
+0000.1151993034620301,+0000.0157111206609174,+0000.0006104467707153,+0000.8684791291063368
+0000.1139339316408145,+0000.0153294355749794,+0000.0005953710588613,+0000.8701412617253440
+0000.1127181481591350,+0000.0149333537922471,+0000.0005797336259413,+0000.8717687644226759
+0000.1115511258758370,+0000.0145239309037296,+0000.0005635834501201,+0000.8733613597703127
+0000.1104319399693783,+0000.0141022597763529,+0000.0005469699754769,+0000.8749188302787915
+0000.1093595734748735,+0000.0136694735293023,+0000.0005299364599039,+0000.8764410165359197
+0000.1083329228026958,+0000.0132267408651337,+0000.0005125209761629,+0000.8779278153560069
+0000.1073508030442844,+0000.0127752551950446,+0000.0004947637185055,+0000.8793791780421649
+0000.1064119532331973,+0000.0123162251304344,+0000.0004767129584945,+0000.8807951086778729
+0000.1055150418908425,+0000.0118508722606783,+0000.0004584235704794,+0000.8821756622779992
+0000.1046586730145116,+0000.0113804345598173,+0000.0004399497008349,+0000.8835209427248355
+0000.1038413923402523,+0000.0109061681086770,+0000.0004213389907135,+0000.8848311005603565
+0000.1030616935095152,+0000.0104293417214519,+0000.0004026339496361,+0000.8861063308193960
+0000.1023180239212089,+0000.0099512263780469,+0000.0003838786910828,+0000.8873468710096608
+0000.1016087903727017,+0000.0094730865182514,+0000.0003651239181313,+0000.8885529991909147
+0000.1009323648143874,+0000.0089961781180410,+0000.0003464250824119,+0000.8897250319851590
+0000.1002870904128876,+0000.0085217514565652,+0000.0003278357076555,+0000.8908633224228908
+0000.0996712878004232,+0000.0080510518761502,+0000.0003094026458195,+0000.8919682576776062
+0000.0990832611648738,+0000.0075853141875349,+0000.0002911677921880,+0000.8930402568554024
+0000.0985213039200402,+0000.0071257530246157,+0000.0002731740844832,+0000.8940797689708603
+0000.0979837040248112,+0000.0066735554937574,+0000.0002554694108059,+0000.8950872710706246
+0000.0974687492458831,+0000.0062298799109572,+0000.0002381044790099,+0000.8960632663641495
+0000.0969747326078012,+0000.0057958581748685,+0000.0002211269875906,+0000.8970082822297391
+0000.0964999579512941,+0000.0053725958751826,+0000.0002045780373858,+0000.8979228681361369
+0000.0960427452817938,+0000.0049611669588042,+0000.0001884941321231,+0000.8988075936272784
+0000.0956014356214775,+0000.0045626055757236,+0000.0001729122876036,+0000.8996630465151947
+0000.0951743953887321,+0000.0041779005529448,+0000.0001578727901009,+0000.9004898312682216
+0000.0947600205887586,+0000.0038079950855540,+0000.0001434168737532,+0000.9012885674519335
+0000.0943567410813872,+0000.0034537889141556,+0000.0001295819127878,+0000.9020598880916688
+0000.0939630249067608,+0000.0031161380662407,+0000.0001163990695318,+0000.9028044379574661
+0000.0935773823739382,+0000.0027958502110767,+0000.0001038955006617,+0000.9035228719143225
+0000.0931983696137580,+0000.0024936784619005,+0000.0000920984393461,+0000.9042158534849944
+0000.0928245915761040,+0000.0022103180201896,+0000.0000810367689930,+0000.9048840536347128
+0000.0924547047371412,+0000.0019464069921417,+0000.0000707386209890,+0000.9055281496497274
+0000.0920874198105230,+0000.0017025284948557,+0000.0000612277359343,+0000.9061488239586860
+0000.0917215044916416,+0000.0014792102442211,+0000.0000525223835554,+0000.9067467628805812
+0000.0913557859760963,+0000.0012769209300246,+0000.0000446376739179,+0000.9073226554199604
+0000.0909891529365908,+0000.0010960662981872,+0000.0000375884960817,+0000.9078771922691398
+0000.0906205569108238,+0000.0009369881424145,+0000.0000313899082310,+0000.9084110650385300
+0000.0902490133398129,+0000.0007999662813703,+0000.0000260547775437,+0000.9089249656012723
+0000.0898736025696837,+0000.0006852206092408,+0000.0000215914250642,+0000.9094195853960105
+0000.0894934708977992,+0000.0005929106525724,+0000.0000180038068173,+0000.9098956146428105
+0000.0891078314353773,+0000.0005231331715223,+0000.0000152938120816,+0000.9103537415810179
+0000.0887159644715772,+0000.0004759206751858,+0000.0000134629665611,+0000.9107946518866752
+0000.0883172172523244,+0000.0004512427585850,+0000.0000125116752208,+0000.9112190283138690
+0000.0879110033955244,+0000.0004490091213155,+0000.0000124370295958,+0000.9116275504535637
+0000.0874968022647516,+0000.0004690714688996,+0000.0000132318134757,+0000.9120208944528725
+0000.0870741584296213,+0000.0005112230564249,+0000.0000148858889111,+0000.9123997326250419
+0000.0866426810149020,+0000.0005751975851818,+0000.0000173883514942,+0000.9127647330484214
+0000.0862020426324148,+0000.0006606701291962,+0000.0000207279341145,+0000.9131165593042742
+0000.0857519777724469,+0000.0007672606355898,+0000.0000248911721328,+0000.9134558704198299
+0000.0852922808539512,+0000.0008945377233002,+0000.0000298605018491,+0000.9137833209208990
+0000.0848228042566793,+0000.0010420202396574,+0000.0000356146638433,+0000.9140995608398194
+0000.0843434565052733,+0000.0012091767117708,+0000.0000421311949566,+0000.9144052355879985
+0000.0838542004459762,+0000.0013954254783085,+0000.0000493883043381,+0000.9147009857713763
+0000.0833550511049127,+0000.0016001378428660,+0000.0000573639449355,+0000.9149874471072853
+0000.0828460730898248,+0000.0018226433975385,+0000.0000660330013921,+0000.9152652505112440
+0000.0823273776934796,+0000.0020622342249859,+0000.0000753657971447,+0000.9155350222843894
+0000.0817991200306149,+0000.0023181658373229,+0000.0000853298910534,+0000.9157973842410079
+0000.0812614964004922,+0000.0025896563826399,+0000.0000958935388229,+0000.9160529536780445
+0000.0807147417567716,+0000.0028758878447331,+0000.0001070271539679,+0000.9163023432445265
+0000.0801591269813376,+0000.0031760111060236,+0000.0001187010475902,+0000.9165461608650480
+0000.0795949557967192,+0000.0034891526350373,+0000.0001308817669581,+0000.9167850098012847
+0000.0790225614398432,+0000.0038144186382964,+0000.0001435311183663,+0000.9170194888034934
+0000.0784423034305123,+0000.0041508950722077,+0000.0001566093126075,+0000.9172501921846719
+0000.0778545646400685,+0000.0044976464094368,+0000.0001700792282063,+0000.9174777097222874
+0000.0772597485819112,+0000.0048537176697811,+0000.0001839073287700,+0000.9177026264195367
+0000.0766582766308243,+0000.0052181409848568,+0000.0001980601064349,+0000.9179255222778833
+0000.0760505849741795,+0000.0055899431185631,+0000.0002124997226957,+0000.9181469721845611
+0000.0754371213974851,+0000.0059681490915553,+0000.0002271836406131,+0000.9183675458703457
+0000.0748183422103503,+0000.0063517809607573,+0000.0002420690371466,+0000.9185878077917450
+0000.0741947095423544,+0000.0067398559531293,+0000.0002571176775462,+0000.9188083168269694
+0000.0735666889600853,+0000.0071313890600888,+0000.0002722961744503,+0000.9190296258053746
+0000.0729347471245485,+0000.0075254006559059,+0000.0002875712055260,+0000.9192522810140191
+0000.0722993492694531,+0000.0079209243038887,+0000.0003029046271790,+0000.9194768217994784
+0000.0716609565674683,+0000.0083170094031818,+0000.0003182537933975,+0000.9197037802359519
+0000.0710200236737981,+0000.0087127184836706,+0000.0003335771196715,+0000.9199336807228593
+0000.0703769966868037,+0000.0091071245541114,+0000.0003488393633776,+0000.9201670393957065
+0000.0697323115011805,+0000.0094993140085978,+0000.0003640111301048,+0000.9204043633601162
+0000.0690863922910777,+0000.0098883948576127,+0000.0003790629700432,+0000.9206461498812658
+0000.0684396498820830,+0000.0102735043105622,+0000.0003939601490376,+0000.9208928856583160
+0000.0677924800473121,+0000.0106538100695589,+0000.0004086637129159,+0000.9211450461702124
+0000.0671452619876205,+0000.0110285059817189,+0000.0004231370596453,+0000.9214030949710146
+0000.0664983572486571,+0000.0113968085239317,+0000.0004373514150009,+0000.9216674828124097
+0000.0658521090720961,+0000.0117579598223150,+0000.0004512845167481,+0000.9219386465888402
+0000.0652068419321853,+0000.0121112361072091,+0000.0004649137259305,+0000.9222170082346743
+0000.0645628610003567,+0000.0124559546437570,+0000.0004782106475576,+0000.9225029737083280
+0000.0639204515424374,+0000.0127914734150643,+0000.0004911429793476,+0000.9227969320631501
+0000.0632798784824420,+0000.0131171850924302,+0000.0005036819264224,+0000.9230992544987048
+0000.0626413863860295,+0000.0134325126845265,+0000.0005158076649362,+0000.9234102932645071
+0000.0620051998835008,+0000.0137369125461291,+0000.0005275071634696,+0000.9237303804068998
+0000.0613715242985884,+0000.0140298827559516,+0000.0005387664730585,+0000.9240598264724009
+0000.0607405462182926,+0000.0143109690808275,+0000.0005495653911596,+0000.9243989193097194
+0000.0601124339686465,+0000.0145797629284201,+0000.0005598801124537,+0000.9247479229904793
+0000.0594873382123553,+0000.0148358937381887,+0000.0005696913046732,+0000.9251070767447821
+0000.0588653929199719,+0000.0150790239275523,+0000.0005789893639373,+0000.9254765937885381
+0000.0582467167495776,+0000.0153088518653075,+0000.0005877713639688,+0000.9258566600211453
+0000.0576314146190264,+0000.0155251199685044,+0000.0005960327106545,+0000.9262474327018140
+0000.0570195792027743,+0000.0157276195197593,+0000.0006037620375267,+0000.9266490392399391
+0000.0564112922837358,+0000.0159161869189174,+0000.0006109446543370,+0000.9270615761430092
+0000.0558066261588769,+0000.0160906947278635,+0000.0006175710929466,+0000.9274851080203120
+0000.0552056453416545,+0000.0162510461573116,+0000.0006236419767142,+0000.9279196665243190
+0000.0546084086181599,+0000.0163971780650111,+0000.0006291641194023,+0000.9283652491974264
+0000.0540149712560884,+0000.0165290686778857,+0000.0006341417457009,+0000.9288218183203243
+0000.0534253870951807,+0000.0166467412097235,+0000.0006385717937840,+0000.9292892999013109
+0000.0528397104254963,+0000.0167502585798074,+0000.0006424481350306,+0000.9297675828596651
+0000.0522579978332681,+0000.0168397134621834,+0000.0006457703957257,+0000.9302565183088221
+0000.0516803102561860,+0000.0169152226378553,+0000.0006485482869747,+0000.9307559188189831
+0000.0511067153136582,+0000.0169769301549116,+0000.0006507969055340,+0000.9312655576258957
+0000.0505372897357770,+0000.0170250146711026,+0000.0006525277293925,+0000.9317851678637274
+0000.0499721216141208,+0000.0170596919356953,+0000.0006537444835618,+0000.9323144419666215
+0000.0494113123700567,+0000.0170812082553824,+0000.0006544480820553,+0000.9328530312925047
+0000.0488549785954610,+0000.0170898299808277,+0000.0006546455338402,+0000.9334005458898704
